weight,total_gain,total_cover,gain,cover,feature
48.0,21082560.0,3014.1640625,439220.0,62.79508590698242,Gender
201.0,176930256.0,71181.171875,880250.0,354.13519287109375,FirstVisitAge
8.0,8919837.0,3626.09423828125,1114979.625,453.26177978515625,CIndU
146.0,121952872.0,34401.10546875,835293.625,235.62400817871094,Hematocrit_Avg
108.0,95716736.0,24801.38671875,886266.0625,229.64247131347656,Hematocrit_Max
133.0,126538240.0,39819.67578125,951415.3125,299.39605712890625,Hematocrit_Min
224.0,183050080.0,52569.55078125,817187.875,234.6855010986328,LymphocytesPercentage_Avg
175.0,180190432.0,60807.2734375,1029659.625,347.4701232910156,LymphocytesPercentage_Max
174.0,144328944.0,41198.39453125,829476.6875,236.7723846435547,LymphocytesPercentage_Min
175.0,172248688.0,50038.546875,984278.1875,285.9345397949219,NeutrophilsPercentage_Avg
148.0,263349968.0,107286.8828125,1779391.625,724.911376953125,NeutrophilsPercentage_Max
112.0,166688976.0,80145.2109375,1488294.375,715.5822143554688,NeutrophilsPercentage_Min
123.0,108887768.0,25561.9140625,885266.4375,207.8204345703125,MonocytesPercentage_Avg
118.0,85243176.0,23745.224609375,722399.8125,201.230712890625,MonocytesPercentage_Max
127.0,109579832.0,41531.0078125,862833.3125,327.01580810546875,MonocytesPercentage_Min
140.0,184797024.0,61793.7265625,1319978.75,441.3837585449219,MeanCorpuscularHemoglobinConcentration_Avg
116.0,120928224.0,28752.96484375,1042484.6875,247.87039184570312,MeanCorpuscularHemoglobinConcentration_Max
102.0,132141296.0,39111.98828125,1295502.875,383.45086669921875,MeanCorpuscularHemoglobinConcentration_Min
118.0,94843984.0,28665.890625,803762.5625,242.9312744140625,PlateletCount_Avg
161.0,214184896.0,59136.5,1330341.0,367.3074645996094,PlateletCount_Max
145.0,137567648.0,45558.7265625,948742.375,314.1981201171875,PlateletCount_Min
135.0,182988192.0,69699.9453125,1355468.125,516.2958984375,WhiteBloodCellCount_Avg
59.0,81889592.0,42496.75390625,1387959.125,720.283935546875,WhiteBloodCellCount_Max
55.0,35911396.0,13782.59375,652934.5,250.59262084960938,WhiteBloodCellCount_Min
162.0,217282576.0,71673.9140625,1341250.5,442.43157958984375,MeanCorpuscularHemoglobin_Avg
107.0,146614176.0,51688.51953125,1370226.0,483.0702819824219,MeanCorpuscularHemoglobin_Max
136.0,206461168.0,64858.35546875,1518096.875,476.899658203125,MeanCorpuscularHemoglobin_Min
169.0,224835728.0,72443.9140625,1330388.875,428.6622009277344,MeanCorpuscularVolume_Avg
106.0,140173952.0,40777.390625,1322395.75,384.6923522949219,MeanCorpuscularVolume_Max
88.0,88552424.0,18409.369140625,1006277.5625,209.19737243652344,MeanCorpuscularVolume_Min
66.0,58737392.0,18901.748046875,889960.5,286.39013671875,RedBloodCellCount_Avg
43.0,53293988.0,15718.357421875,1239395.125,365.5431823730469,RedBloodCellCount_Max
57.0,43949908.0,11604.4423828125,771051.0,203.5867156982422,RedBloodCellCount_Min
107.0,129908224.0,38214.625,1214095.5,357.1460266113281,Hemoglobin_Avg
69.0,94787264.0,31065.611328125,1373728.5,450.22625732421875,Hemoglobin_Max
58.0,57336528.0,15382.5546875,988560.8125,265.2164611816406,Hemoglobin_Min
157.0,394654880.0,177374.96875,2513725.25,1129.77685546875,EosinophilsPercentage_Avg
106.0,191759568.0,66336.90625,1809052.5,625.8198852539062,EosinophilsPercentage_Max
114.0,285416832.0,129913.890625,2503656.5,1139.5955810546875,EosinophilsPercentage_Min
65.0,70617992.0,25845.62890625,1086430.625,397.62506103515625,BasophilsPercentage_Avg
63.0,69757184.0,14973.3486328125,1107256.875,237.6721954345703,BasophilsPercentage_Max
45.0,77802872.0,32399.775390625,1728952.75,719.9949951171875,BasophilsPercentage_Min
40.0,42631272.0,10304.880859375,1065781.75,257.62200927734375,AbsoluteNeutrophilCount_Avg
58.0,106834536.0,59253.8046875,1841974.75,1021.6173095703125,AbsoluteNeutrophilCount_Max
