weight,total_gain,total_cover,gain,cover,feature
261.0,44769724.0,7156.78955078125,171531.515625,27.420650482177734,Gender
268.0,152384752.0,22849.423828125,568599.8125,85.25904083251953,FirstVisitAge
33.0,48828048.0,68632.3828125,1479637.875,2079.769287109375,CIndU
142.0,122706584.0,10439.826171875,864130.875,73.51990509033203,Hematocrit_Avg
72.0,109876416.0,34279.96875,1526061.375,476.1106872558594,Hematocrit_Max
31.0,85345968.0,4501.29052734375,2753095.75,145.2029266357422,Hematocrit_Min
94.0,98634568.0,6599.869140625,1049303.875,70.21137237548828,LymphocytesPercentage_Avg
56.0,104286112.0,17566.876953125,1862252.0,313.6942443847656,LymphocytesPercentage_Max
53.0,76606664.0,14540.4375,1445408.75,274.3478698730469,LymphocytesPercentage_Min
33.0,47190644.0,12320.7509765625,1430019.5,373.3560791015625,NeutrophilsPercentage_Avg
28.0,63816628.0,7573.24267578125,2279165.25,270.47296142578125,NeutrophilsPercentage_Max
17.0,25807972.0,7292.0029296875,1518116.0,428.94134521484375,NeutrophilsPercentage_Min
87.0,50868160.0,9539.095703125,584691.5,109.644775390625,MonocytesPercentage_Avg
42.0,85523792.0,13617.09765625,2036280.75,324.21661376953125,MonocytesPercentage_Max
17.0,21406560.0,954.0994873046875,1259209.375,56.12350082397461,MonocytesPercentage_Min
82.0,113842480.0,19370.416015625,1388322.875,236.22457885742188,MeanCorpuscularHemoglobinConcentration_Avg
34.0,63684320.0,6639.0126953125,1873068.25,195.26507568359375,MeanCorpuscularHemoglobinConcentration_Max
37.0,136040464.0,26190.91015625,3676769.25,707.8624267578125,MeanCorpuscularHemoglobinConcentration_Min
53.0,73242656.0,4649.078125,1381936.875,87.71845245361328,PlateletCount_Avg
30.0,40205240.0,7868.623046875,1340174.625,262.2874450683594,PlateletCount_Max
30.0,55302432.0,5943.49560546875,1843414.375,198.11651611328125,PlateletCount_Min
18.0,26263782.0,2169.44189453125,1459099.0,120.52455139160156,WhiteBloodCellCount_Avg
15.0,22051774.0,24246.408203125,1470118.25,1616.42724609375,WhiteBloodCellCount_Max
9.0,5831494.5,1157.60888671875,647943.8125,128.6232147216797,WhiteBloodCellCount_Min
47.0,136376576.0,17221.193359375,2901629.25,366.4083557128906,MeanCorpuscularHemoglobin_Avg
24.0,145397520.0,15209.0166015625,6058230.0,633.7090454101562,MeanCorpuscularHemoglobin_Max
16.0,56208500.0,5997.7392578125,3513031.25,374.85870361328125,MeanCorpuscularHemoglobin_Min
40.0,65597404.0,6766.79638671875,1639935.125,169.16990661621094,MeanCorpuscularVolume_Avg
28.0,68138248.0,10127.279296875,2433508.75,361.68853759765625,MeanCorpuscularVolume_Max
15.0,33852000.0,7693.9033203125,2256800.0,512.9268798828125,MeanCorpuscularVolume_Min
26.0,55085640.0,5699.04150390625,2118678.5,219.19390869140625,RedBloodCellCount_Avg
9.0,41621140.0,3554.632568359375,4624571.0,394.95916748046875,RedBloodCellCount_Max
9.0,15651332.0,2507.481689453125,1739036.875,278.60906982421875,RedBloodCellCount_Min
31.0,45953524.0,10674.01953125,1482371.75,344.3232116699219,Hemoglobin_Avg
17.0,51269728.0,3175.19091796875,3015866.25,186.77593994140625,Hemoglobin_Max
16.0,17070904.0,8420.66015625,1066931.5,526.291259765625,Hemoglobin_Min
31.0,53523960.0,9895.8310546875,1726579.375,319.2203674316406,EosinophilsPercentage_Avg
23.0,58526516.0,5034.2431640625,2544631.25,218.88014221191406,EosinophilsPercentage_Max
26.0,41469696.0,8641.498046875,1594988.25,332.36529541015625,EosinophilsPercentage_Min
19.0,45224820.0,6297.86865234375,2380253.75,331.4667663574219,BasophilsPercentage_Avg
6.0,2365893.75,754.3097534179688,394315.625,125.71829223632812,BasophilsPercentage_Max
10.0,15452788.0,1188.2095947265625,1545278.75,118.82096099853516,BasophilsPercentage_Min
10.0,4818329.5,1378.74658203125,481832.9375,137.87466430664062,AbsoluteNeutrophilCount_Avg
9.0,42331976.0,5581.1474609375,4703553.0,620.1275024414062,AbsoluteNeutrophilCount_Max
9.0,8326443.0,2840.0078125,925160.3125,315.5564270019531,AbsoluteNeutrophilCount_Min
12.0,47469876.0,2128.887939453125,3955823.0,177.40733337402344,AbsoluteMonocyteCount_Avg
11.0,27140656.0,2034.2669677734375,2467332.25,184.93336486816406,AbsoluteMonocyteCount_Max
15.0,40152680.0,6847.09716796875,2676845.25,456.47314453125,AbsoluteMonocyteCount_Min
19.0,89449608.0,7792.8662109375,4707874.0,410.1508483886719,AbsoluteEosinophilCount_Avg
10.0,37482292.0,6633.73486328125,3748229.25,663.3734741210938,AbsoluteEosinophilCount_Max
18.0,11885393.0,3340.74658203125,660299.625,185.59703063964844,AbsoluteEosinophilCount_Min
19.0,89880688.0,6860.58642578125,4730562.5,361.08349609375,AbsoluteBasophilCount_Avg
3.0,33958356.0,4469.20703125,11319452.0,1489.7357177734375,AbsoluteBasophilCount_Min
23.0,31212562.0,4563.6552734375,1357067.875,198.4197998046875,AbsoluteLymphocyteCount_Avg
22.0,43615624.0,18961.669921875,1982528.375,861.8941040039062,AbsoluteLymphocyteCount_Max
28.0,143961872.0,46252.5625,5141495.5,1651.877197265625,AbsoluteLymphocyteCount_Min
85.0,162826816.0,18142.626953125,1915609.625,213.4426727294922,MeanPlateletVolume_Avg
24.0,60179772.0,9604.1572265625,2507490.5,400.1732177734375,MeanPlateletVolume_Max
23.0,73503200.0,20304.65234375,3195791.25,882.8109741210938,MeanPlateletVolume_Min
38.0,59009320.0,9602.9755859375,1552876.875,252.7098846435547,PlateletDistributionWidth_Avg
20.0,25090268.0,8663.4931640625,1254513.375,433.1746520996094,PlateletDistributionWidth_Max
19.0,83162416.0,13101.203125,4376969.5,689.5369873046875,PlateletDistributionWidth_Min
13.0,11146121.0,3110.73779296875,857393.9375,239.2875213623047,Plateletcrit_Avg
9.0,11052055.0,2327.62060546875,1228006.125,258.62451171875,Plateletcrit_Max
13.0,24765430.0,4854.09814453125,1905033.125,373.39215087890625,Plateletcrit_Min
27.0,53953188.0,9991.619140625,1998266.25,370.0599670410156,RedCellDistributionWidth_Avg
1.0,3614964.0,75.44195556640625,3614964.0,75.44195556640625,RedCellDistributionWidth_Max
7.0,29795304.0,1850.76806640625,4256472.0,264.39544677734375,RedCellDistributionWidth_Min
75.0,139398208.0,13706.365234375,1858642.75,182.7515411376953,RedCellDistributionWidthCV_Avg
22.0,18720724.0,11604.6689453125,850942.0,527.4849243164062,RedCellDistributionWidthCV_Max
19.0,25877068.0,3943.375,1361951.0,207.54605102539062,RedCellDistributionWidthCV_Min
29.0,104223432.0,7175.1044921875,3593911.5,247.41738891601562,EosinophilCountAbsolute_Avg
27.0,92016368.0,24570.625,3408013.75,910.0231323242188,EosinophilCountAbsolute_Max
9.0,49353200.0,2269.012451171875,5483689.0,252.11248779296875,EosinophilCountAbsolute_Min
6.0,6420771.5,957.559814453125,1070128.625,159.5933074951172,CReactiveProtein_Avg
11.0,16537508.0,1351.84228515625,1503409.875,122.8947525024414,CReactiveProtein_Max
61.0,84285416.0,11023.3193359375,1381728.125,180.7101593017578,ImmunoglobulinE_Avg
