weight,total_gain,total_cover,gain,cover,feature
20.0,118.13259887695312,14146.8466796875,5.906630039215088,707.3423461914062,index
7.0,61.562774658203125,5559.2470703125,8.794682502746582,794.1781616210938,FirstVisitAge
17.0,95.56444549560547,12998.2021484375,5.621438026428223,764.60009765625,Hematocrit_Max_acute
9.0,73.88432312011719,4604.7265625,8.209369659423828,511.63629150390625,Hematocrit_Min_acute
12.0,65.95491027832031,6735.0673828125,5.496242523193359,561.255615234375,Hematocrit_Avg_acute
18.0,173.1636962890625,17023.763671875,9.62020492553711,945.7646484375,LymphocytesPercentage_Max_acute
28.0,260.82427978515625,18998.587890625,9.315153121948242,678.52099609375,LymphocytesPercentage_Min_acute
23.0,302.58624267578125,43448.33203125,13.155923843383789,1889.057861328125,LymphocytesPercentage_Avg_acute
33.0,282.7322692871094,30236.796875,8.567644119262695,916.2666015625,NeutrophilsPercentage_Max_acute
24.0,236.71302795410156,35751.9375,9.863042831420898,1489.6640625,NeutrophilsPercentage_Min_acute
14.0,147.23046875,11836.3369140625,10.516462326049805,845.45263671875,NeutrophilsPercentage_Avg_acute
12.0,93.13536834716797,7453.611328125,7.761280536651611,621.13427734375,MonocytesPercentage_Max_acute
12.0,94.28618621826172,15716.6044921875,7.857182025909424,1309.717041015625,MonocytesPercentage_Min_acute
3.0,20.409252166748047,4202.1201171875,6.803083896636963,1400.7066650390625,MonocytesPercentage_Avg_acute
20.0,158.5743408203125,23106.11328125,7.928717136383057,1155.3056640625,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,100.31480407714844,15611.3466796875,7.165343284606934,1115.09619140625,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,81.01517486572266,11675.59765625,11.573596000671387,1667.9425048828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,73.24542999267578,9870.9912109375,5.63426399230957,759.3070068359375,PlateletCount_Max_acute
28.0,207.998291015625,39029.3515625,7.4285101890563965,1393.9053955078125,PlateletCount_Min_acute
13.0,97.00997924804688,12187.271484375,7.462306022644043,937.482421875,PlateletCount_Avg_acute
26.0,172.97996520996094,21489.3984375,6.653075695037842,826.5153198242188,WhiteBloodCellCount_Max_acute
10.0,57.25540542602539,8781.248046875,5.725540637969971,878.1248168945312,WhiteBloodCellCount_Min_acute
13.0,96.50762176513672,14625.232421875,7.423663139343262,1125.017822265625,WhiteBloodCellCount_Avg_acute
10.0,40.5452880859375,11029.537109375,4.054528713226318,1102.9537353515625,MeanCorpuscularHemoglobin_Max_acute
11.0,56.44664001464844,12497.8701171875,5.131512641906738,1136.1700439453125,MeanCorpuscularHemoglobin_Min_acute
8.0,40.434165954589844,8479.1318359375,5.0542707443237305,1059.8914794921875,MeanCorpuscularHemoglobin_Avg_acute
27.0,123.5424575805664,8332.59765625,4.57564640045166,308.6147155761719,MeanCorpuscularVolume_Max_acute
22.0,142.14817810058594,7431.23095703125,6.461280822753906,337.7832336425781,MeanCorpuscularVolume_Min_acute
7.0,39.05406951904297,3959.92431640625,5.579152584075928,565.7034912109375,MeanCorpuscularVolume_Avg_acute
8.0,39.11589813232422,5447.71875,4.889487266540527,680.96484375,RedBloodCellCount_Max_acute
10.0,53.88213348388672,4811.38232421875,5.388213157653809,481.13824462890625,RedBloodCellCount_Min_acute
7.0,34.33555603027344,4551.0966796875,4.905079364776611,650.1566772460938,RedBloodCellCount_Avg_acute
13.0,179.5234375,21816.38671875,13.809494972229004,1678.18359375,Hemoglobin_Max_acute
14.0,132.78407287597656,18787.3203125,9.484576225280762,1341.951416015625,Hemoglobin_Min_acute
6.0,73.57220458984375,5595.640625,12.26203441619873,932.6067504882812,Hemoglobin_Avg_acute
7.0,58.012306213378906,3586.0302734375,8.28747272491455,512.2900390625,EosinophilsPercentage_Max_acute
15.0,167.18690490722656,21857.232421875,11.145793914794922,1457.1488037109375,EosinophilsPercentage_Min_acute
10.0,63.15786361694336,6193.126953125,6.315786361694336,619.3126831054688,EosinophilsPercentage_Avg_acute
8.0,107.96310424804688,18383.970703125,13.49538803100586,2297.996337890625,BasophilsPercentage_Max_acute
12.0,138.70266723632812,19328.08203125,11.558555603027344,1610.6734619140625,BasophilsPercentage_Min_acute
28.0,1128.9896240234375,192392.234375,40.3210563659668,6871.1513671875,BasophilsPercentage_Avg_acute
38.0,1233.71826171875,185757.265625,32.466270446777344,4888.34912109375,AbsoluteNeutrophilCount_Max_acute
13.0,150.164306640625,12764.9140625,11.551100730895996,981.9164428710938,AbsoluteNeutrophilCount_Min_acute
39.0,985.0831298828125,146973.359375,25.258541107177734,3768.547607421875,AbsoluteNeutrophilCount_Avg_acute
16.0,336.2322692871094,43013.44921875,21.014516830444336,2688.340576171875,AbsoluteMonocyteCount_Max_acute
33.0,631.4361572265625,67042.8203125,19.134429931640625,2031.6005859375,AbsoluteMonocyteCount_Min_acute
36.0,1066.78857421875,131205.234375,29.63301658630371,3644.58984375,AbsoluteMonocyteCount_Avg_acute
3.0,10.798032760620117,860.90771484375,3.599344253540039,286.96923828125,AbsoluteEosinophilCount_Max_acute
2.0,15.77639102935791,1534.1917724609375,7.888195514678955,767.0958862304688,AbsoluteEosinophilCount_Min_acute
4.0,16.55685043334961,1343.2200927734375,4.139212608337402,335.8050231933594,AbsoluteEosinophilCount_Avg_acute
1.0,8.086265563964844,1461.2548828125,8.086265563964844,1461.2548828125,AbsoluteBasophilCount_Max_acute
7.0,52.941585540771484,2569.98681640625,7.563083648681641,367.1409606933594,AbsoluteBasophilCount_Min_acute
4.0,37.20415115356445,4882.181640625,9.301037788391113,1220.54541015625,AbsoluteBasophilCount_Avg_acute
20.0,178.4195556640625,14692.2646484375,8.920977592468262,734.6132202148438,AbsoluteLymphocyteCount_Max_acute
23.0,230.12142944335938,24978.7890625,10.005279541015625,1086.0343017578125,AbsoluteLymphocyteCount_Min_acute
26.0,211.6600799560547,24338.810546875,8.140771865844727,936.1080932617188,AbsoluteLymphocyteCount_Avg_acute
26.0,192.08224487304688,25053.984375,7.3877787590026855,963.6148071289062,MeanPlateletVolume_Max_acute
8.0,98.89111328125,14198.822265625,12.36138916015625,1774.852783203125,MeanPlateletVolume_Min_acute
9.0,62.499534606933594,12704.0888671875,6.944392681121826,1411.5654296875,MeanPlateletVolume_Avg_acute
10.0,90.98553466796875,12536.2197265625,9.098553657531738,1253.6219482421875,PlateletDistributionWidth_Max_acute
9.0,49.24671173095703,3579.2685546875,5.471857070922852,397.6965026855469,PlateletDistributionWidth_Min_acute
5.0,43.425941467285156,4190.0693359375,8.685188293457031,838.0138549804688,PlateletDistributionWidth_Avg_acute
20.0,222.822509765625,37656.03515625,11.141125679016113,1882.8017578125,Plateletcrit_Max_acute
4.0,36.32341384887695,4545.2783203125,9.080853462219238,1136.319580078125,Plateletcrit_Min_acute
15.0,169.54283142089844,14865.3759765625,11.302855491638184,991.0250854492188,Plateletcrit_Avg_acute
7.0,108.53414916992188,4634.47216796875,15.504878044128418,662.0674438476562,RedCellDistributionWidth_Max_acute
21.0,385.2628173828125,31639.3203125,18.345848083496094,1506.63427734375,RedCellDistributionWidth_Min_acute
11.0,197.6695098876953,17601.3203125,17.969955444335938,1600.1199951171875,RedCellDistributionWidth_Avg_acute
6.0,42.417701721191406,2248.9873046875,7.069616794586182,374.8312072753906,RedCellDistributionWidthCV_Max_acute
18.0,124.39856719970703,10347.8125,6.911031723022461,574.8784790039062,RedCellDistributionWidthCV_Min_acute
4.0,17.88547706604004,928.2774047851562,4.47136926651001,232.06935119628906,RedCellDistributionWidthCV_Avg_acute
