weight,total_gain,total_cover,gain,cover,feature
1136.0,10733.62890625,4557087744.0,9.448616981506348,4011521.0,FirstVisitAge
153.0,919.360107421875,12810640.0,6.008889675140381,83729.671875,Gender
568.0,4343.2705078125,6597133312.0,7.646603107452393,11614671.0,Hematocrit_Avg
352.0,4517.71435546875,3064747776.0,12.834415435791016,8706670.0,LymphocytesPercentage_Avg
325.0,4022.15869140625,1476004736.0,12.375872611999512,4541553.0,MeanCorpuscularHemoglobinConcentration_Avg
313.0,5033.02392578125,2171095296.0,16.07994842529297,6936406.5,MonocytesPercentage_Avg
381.0,7369.4189453125,1317850624.0,19.34230613708496,3458925.5,MeanPlateletVolume_Avg
203.0,7507.03759765625,1651161344.0,36.9804801940918,8133799.5,TotalThyroxine_Avg
244.0,4527.12548828125,1581823872.0,18.55379295349121,6482884.5,MeanCorpuscularHemoglobin_Avg
151.0,4097.46240234375,1469305984.0,27.135513305664062,9730503.0,ThyroidStimulatingHormone_Avg
162.0,2906.685302734375,304385376.0,17.942501068115234,1878922.125,ImmunoglobulinE_Avg
252.0,4272.3623046875,691552576.0,16.953819274902344,2744256.25,RedCellDistributionWidthCV_Avg
70.0,2395.353759765625,299301984.0,34.21934127807617,4275742.5,EggWhite_Avg
55.0,1131.951171875,410120640.0,20.580930709838867,7456739.0,DogDander_Avg
134.0,3394.947265625,1388607232.0,25.33542823791504,10362741.0,Hematocrit_Max
208.0,7412.2080078125,311613280.0,35.635616302490234,1498140.75,LymphocytesPercentage_Max
73.0,2396.35400390625,341267712.0,32.82676696777344,4674900.0,Hematocrit_Min
161.0,4372.4169921875,438112512.0,27.157869338989258,2721195.75,MeanCorpuscularVolume_Max
96.0,3010.806884765625,129314552.0,31.362571716308594,1347026.625,MonocytesPercentage_Max
160.0,4183.1064453125,404650272.0,26.1444149017334,2529064.25,MeanPlateletVolume_Min
75.0,1547.2236328125,137705280.0,20.629648208618164,1836070.375,MeanCorpuscularHemoglobinConcentration_Min
104.0,3450.9140625,506654176.0,33.18186569213867,4871675.0,MeanCorpuscularVolume_Avg
145.0,4103.849609375,502661760.0,28.302412033081055,3466632.75,LymphocytesPercentage_Min
206.0,5566.02685546875,204169520.0,27.019548416137695,991114.1875,PlateletCount_Avg
130.0,4024.67724609375,113936968.0,30.959054946899414,876438.1875,MeanPlateletVolume_Max
80.0,2626.330810546875,226832832.0,32.82913589477539,2835410.5,RyeGrass_Avg
53.0,1728.946044921875,119565240.0,32.62162399291992,2255948.0,ProthrombinTime_Avg
83.0,2577.127197265625,372984640.0,31.049724578857422,4493791.0,Total25HydroxyVitaminD_Avg
72.0,1560.47314453125,177902272.0,21.67323875427246,2470865.0,RedBloodCellCount_Avg
