weight,total_gain,total_cover,gain,cover,feature
851.0,4820.89599609375,24992.03515625,5.664977550506592,29.367843627929688,Gender
2378.0,27982.126953125,114014.9296875,11.767084121704102,47.94572448730469,FirstVisitAge
128.0,1825.1077880859375,19052.44140625,14.258654594421387,148.84719848632812,CIndU
1862.0,19660.021484375,88129.9609375,10.558550834655762,47.330806732177734,Hematocrit_Avg
1400.0,16032.8525390625,78232.1875,11.452037811279297,55.88013458251953,Hematocrit_Max
1173.0,15781.6005859375,67247.8515625,13.454050064086914,57.329795837402344,Hematocrit_Min
1538.0,22323.609375,98223.8203125,14.514700889587402,63.86464309692383,LymphocytesPercentage_Avg
1642.0,23831.828125,140117.0625,14.51390266418457,85.33316802978516,LymphocytesPercentage_Max
1506.0,21380.98046875,123528.90625,14.197197914123535,82.02450561523438,LymphocytesPercentage_Min
1370.0,25783.9375,184617.359375,18.820392608642578,134.7572021484375,NeutrophilsPercentage_Avg
1251.0,41714.29296875,242426.421875,33.344757080078125,193.78610229492188,NeutrophilsPercentage_Max
614.0,13666.9658203125,78203.7890625,22.258901596069336,127.36773681640625,NeutrophilsPercentage_Min
1186.0,18436.580078125,79951.53125,15.545177459716797,67.41275787353516,MonocytesPercentage_Avg
904.0,14119.392578125,71260.7421875,15.618797302246094,78.82825469970703,MonocytesPercentage_Max
859.0,19551.88671875,85879.125,22.761219024658203,99.97570037841797,MonocytesPercentage_Min
817.0,19814.798828125,84036.5625,24.25312042236328,102.85993194580078,MeanCorpuscularHemoglobinConcentration_Avg
702.0,14968.9892578125,75441.21875,21.323347091674805,107.46612548828125,MeanCorpuscularHemoglobinConcentration_Max
623.0,11587.1484375,68807.6796875,18.598953247070312,110.44571685791016,MeanCorpuscularHemoglobinConcentration_Min
711.0,14758.0751953125,73387.34375,20.756786346435547,103.21707916259766,PlateletCount_Avg
1085.0,24203.1875,119078.28125,22.307085037231445,109.74956512451172,PlateletCount_Max
997.0,20691.876953125,119925.5859375,20.754138946533203,120.28644561767578,PlateletCount_Min
712.0,27498.53125,207338.59375,38.62153244018555,291.2059020996094,WhiteBloodCellCount_Avg
469.0,17260.228515625,148435.546875,36.80219268798828,316.49371337890625,WhiteBloodCellCount_Max
