weight,total_gain,total_cover,gain,cover,feature
1082.0,5637.8466796875,39142.30078125,5.2105793952941895,36.175880432128906,Gender
2961.0,36674.75390625,251349.046875,12.385934829711914,84.88654327392578,FirstVisitAge
177.0,2372.511962890625,39657.75,13.404022216796875,224.05508422851562,CIndU
2231.0,23286.4296875,130424.59375,10.437664985656738,58.460147857666016,Hematocrit_Avg
1242.0,19891.201171875,120558.421875,16.015459060668945,97.0679702758789,Hematocrit_Max
820.0,11576.1123046875,67281.4765625,14.117210388183594,82.05058288574219,Hematocrit_Min
2738.0,28504.677734375,196652.3125,10.4107666015625,71.8233413696289,LymphocytesPercentage_Avg
1998.0,25709.951171875,226080.171875,12.867843627929688,113.15323638916016,LymphocytesPercentage_Max
1354.0,18423.90625,139036.5625,13.60702133178711,102.685791015625,LymphocytesPercentage_Min
1231.0,17524.51953125,144532.046875,14.236002922058105,117.41027069091797,NeutrophilsPercentage_Avg
1012.0,21673.576171875,328000.34375,21.416576385498047,324.11102294921875,NeutrophilsPercentage_Max
1009.0,15700.6826171875,191414.703125,15.560636520385742,189.70733642578125,NeutrophilsPercentage_Min
1796.0,25053.654296875,117527.2890625,13.94969654083252,65.4383544921875,MonocytesPercentage_Avg
1040.0,17574.462890625,95501.203125,16.898521423339844,91.82807922363281,MonocytesPercentage_Max
914.0,14399.1259765625,82319.0390625,15.75396728515625,90.06459045410156,MonocytesPercentage_Min
1821.0,25211.970703125,166424.546875,13.845124244689941,91.391845703125,MeanCorpuscularHemoglobinConcentration_Avg
871.0,16920.09375,106260.8984375,19.426054000854492,121.99873352050781,MeanCorpuscularHemoglobinConcentration_Max
711.0,12436.3515625,99389.6640625,17.491352081298828,139.78855895996094,MeanCorpuscularHemoglobinConcentration_Min
2080.0,32855.078125,178291.0,15.795710563659668,85.71682739257812,PlateletCount_Avg
1225.0,25906.791015625,132730.609375,21.148401260375977,108.35151672363281,PlateletCount_Max
1239.0,26308.603515625,160152.359375,21.233739852905273,129.25936889648438,PlateletCount_Min
1129.0,29241.0390625,415998.15625,25.899946212768555,368.4660339355469,WhiteBloodCellCount_Avg
661.0,24099.865234375,344277.96875,36.4597053527832,520.8441162109375,WhiteBloodCellCount_Max
689.0,17172.1875,155409.53125,24.923349380493164,225.55810546875,WhiteBloodCellCount_Min
1790.0,37297.97265625,305535.0625,20.836856842041016,170.68997192382812,MeanCorpuscularHemoglobin_Avg
873.0,20433.470703125,196585.125,23.406038284301758,225.1834259033203,MeanCorpuscularHemoglobin_Max
583.0,13486.0283203125,85769.46875,23.132123947143555,147.11744689941406,MeanCorpuscularHemoglobin_Min
1336.0,25367.20703125,176975.515625,18.987430572509766,132.46670532226562,MeanCorpuscularVolume_Avg
703.0,21556.87890625,128628.15625,30.66412353515625,182.97035217285156,MeanCorpuscularVolume_Max
428.0,6899.67626953125,67432.5859375,16.120738983154297,157.55276489257812,MeanCorpuscularVolume_Min
580.0,13793.380859375,85910.796875,23.78169059753418,148.1220703125,RedBloodCellCount_Avg
267.0,8004.58349609375,45232.55078125,29.979713439941406,169.41030883789062,RedBloodCellCount_Max
264.0,13826.9345703125,87439.390625,52.374752044677734,331.2098083496094,RedBloodCellCount_Min
860.0,17068.455078125,119640.53125,19.8470401763916,139.1168975830078,Hemoglobin_Avg
520.0,16899.515625,105418.3984375,32.49906921386719,202.72769165039062,Hemoglobin_Max
