weight,total_gain,total_cover,gain,cover,feature
27.0,13900237.0,1378.09423828125,514823.59375,51.04052734375,Gender
84.0,145467680.0,18084.72265625,1731758.125,215.2943115234375,FirstVisitAge
33.0,52075916.0,159390.09375,1578058.0,4830.0029296875,CIndU
62.0,70652440.0,38718.9375,1139555.5,624.4989624023438,Hematocrit_Avg
25.0,79914320.0,39539.82421875,3196572.75,1581.593017578125,Hematocrit_Max
34.0,86360600.0,44311.265625,2540017.75,1303.2724609375,Hematocrit_Min
35.0,26486854.0,13028.9853515625,756767.25,372.2567138671875,LymphocytesPercentage_Avg
27.0,125683792.0,11819.3720703125,4654955.5,437.7545166015625,LymphocytesPercentage_Max
15.0,36799480.0,9676.658203125,2453298.75,645.1105346679688,LymphocytesPercentage_Min
23.0,61088864.0,25145.7890625,2656037.5,1093.295166015625,NeutrophilsPercentage_Avg
13.0,23778110.0,14364.7783203125,1829085.375,1104.98291015625,NeutrophilsPercentage_Max
19.0,41525708.0,45191.6328125,2185563.5,2378.507080078125,NeutrophilsPercentage_Min
42.0,62650972.0,14509.9150390625,1491689.75,345.47418212890625,MonocytesPercentage_Avg
23.0,39311836.0,57867.359375,1709210.25,2515.97216796875,MonocytesPercentage_Max
11.0,22637404.0,7658.1162109375,2057945.875,696.1923828125,MonocytesPercentage_Min
51.0,104282616.0,34911.4453125,2044757.125,684.5381469726562,MeanCorpuscularHemoglobinConcentration_Avg
10.0,11756516.0,841.8193359375,1175651.625,84.18193054199219,MeanCorpuscularHemoglobinConcentration_Max
23.0,123803136.0,26883.986328125,5382745.0,1168.8690185546875,MeanCorpuscularHemoglobinConcentration_Min
12.0,23874640.0,10874.4033203125,1989553.375,906.2002563476562,PlateletCount_Avg
12.0,36821432.0,15010.0537109375,3068452.75,1250.8377685546875,PlateletCount_Max
10.0,19665642.0,4263.5498046875,1966564.25,426.35498046875,PlateletCount_Min
10.0,23651898.0,11173.2958984375,2365189.75,1117.32958984375,WhiteBloodCellCount_Avg
11.0,50877360.0,38053.08203125,4625214.5,3459.37109375,WhiteBloodCellCount_Max
3.0,2572610.75,308.494873046875,857536.9375,102.83162689208984,WhiteBloodCellCount_Min
29.0,90323400.0,30326.01171875,3114600.0,1045.7244873046875,MeanCorpuscularHemoglobin_Avg
31.0,147970448.0,17591.46875,4773240.5,567.4667358398438,MeanCorpuscularHemoglobin_Max
20.0,116184160.0,20093.9921875,5809208.0,1004.6995849609375,MeanCorpuscularHemoglobin_Min
38.0,109897312.0,65414.75,2892034.5,1721.4407958984375,MeanCorpuscularVolume_Avg
20.0,27390576.0,20376.615234375,1369528.75,1018.8307495117188,MeanCorpuscularVolume_Max
14.0,27956806.0,7628.0849609375,1996914.75,544.8632202148438,MeanCorpuscularVolume_Min
32.0,81032560.0,40698.7421875,2532267.5,1271.835693359375,RedBloodCellCount_Avg
13.0,12658193.0,17044.642578125,973707.125,1311.1263427734375,RedBloodCellCount_Max
8.0,19949438.0,16177.0458984375,2493679.75,2022.1307373046875,RedBloodCellCount_Min
17.0,33959568.0,21056.24609375,1997621.625,1238.6026611328125,Hemoglobin_Avg
19.0,83408216.0,9444.8701171875,4389906.0,497.0984191894531,Hemoglobin_Max
9.0,34217484.0,10900.0732421875,3801942.75,1211.1192626953125,Hemoglobin_Min
10.0,35361164.0,13729.73046875,3536116.5,1372.9730224609375,EosinophilsPercentage_Avg
5.0,20412376.0,5599.16162109375,4082475.25,1119.832275390625,EosinophilsPercentage_Max
20.0,102651504.0,20547.9140625,5132575.0,1027.395751953125,EosinophilsPercentage_Min
4.0,10247386.0,1573.1185302734375,2561846.5,393.2796325683594,BasophilsPercentage_Avg
10.0,16007807.0,18539.455078125,1600780.75,1853.945556640625,BasophilsPercentage_Max
2.0,21644040.0,891.8648071289062,10822020.0,445.9324035644531,BasophilsPercentage_Min
7.0,23059148.0,6652.1064453125,3294164.0,950.3009033203125,AbsoluteNeutrophilCount_Avg
5.0,20277082.0,2124.550537109375,4055416.5,424.91009521484375,AbsoluteNeutrophilCount_Max
3.0,13403532.0,2502.805908203125,4467844.0,834.2686157226562,AbsoluteNeutrophilCount_Min
6.0,18854820.0,3857.23828125,3142470.0,642.873046875,AbsoluteMonocyteCount_Avg
3.0,1862974.375,1396.2723388671875,620991.4375,465.4241027832031,AbsoluteMonocyteCount_Max
15.0,26999390.0,33161.2421875,1799959.375,2210.74951171875,AbsoluteMonocyteCount_Min
11.0,22041798.0,18602.140625,2003799.875,1691.1036376953125,AbsoluteEosinophilCount_Avg
6.0,9732247.0,5567.935546875,1622041.125,927.9892578125,AbsoluteEosinophilCount_Max
7.0,16227712.0,2900.855224609375,2318244.5,414.40789794921875,AbsoluteEosinophilCount_Min
6.0,17132686.0,6588.18798828125,2855447.75,1098.0313720703125,AbsoluteBasophilCount_Avg
5.0,5224703.0,15832.830078125,1044940.625,3166.56591796875,AbsoluteBasophilCount_Max
1.0,1697696.5,1618.2117919921875,1697696.5,1618.2117919921875,AbsoluteBasophilCount_Min
13.0,38211740.0,8991.140625,2939364.5,691.626220703125,AbsoluteLymphocyteCount_Avg
17.0,52101440.0,31575.9765625,3064790.5,1857.410400390625,AbsoluteLymphocyteCount_Max
34.0,137605344.0,125549.8359375,4047216.0,3692.642333984375,AbsoluteLymphocyteCount_Min
43.0,121944824.0,15797.421875,2835926.25,367.38189697265625,MeanPlateletVolume_Avg
21.0,84864416.0,8030.86572265625,4041162.75,382.42218017578125,MeanPlateletVolume_Max
23.0,85155504.0,11791.3212890625,3702413.25,512.6661376953125,MeanPlateletVolume_Min
28.0,90610352.0,36514.0703125,3236084.0,1304.073974609375,PlateletDistributionWidth_Avg
