weight,total_gain,total_cover,gain,cover,feature
176.0,91214.7734375,9354.4111328125,518.2657470703125,53.150062561035156,Gender
430.0,962449.0625,25078.630859375,2238.253662109375,58.3223991394043,FirstVisitAge
42.0,101376.1640625,12279.8310546875,2413.71826171875,292.3769226074219,CIndU
320.0,511667.75,22804.330078125,1598.961669921875,71.26353454589844,Hematocrit_Avg
87.0,133262.125,11283.96875,1531.74853515625,129.70079040527344,Hematocrit_Max
60.0,494650.09375,22722.97265625,8244.16796875,378.7162170410156,Hematocrit_Min
282.0,422976.84375,30351.005859375,1499.9178466796875,107.62767791748047,LymphocytesPercentage_Avg
102.0,673200.5,21567.041015625,6600.0048828125,211.4415740966797,LymphocytesPercentage_Max
100.0,236429.5625,9043.8359375,2364.295654296875,90.43836212158203,LymphocytesPercentage_Min
91.0,88971.9765625,14702.5263671875,977.7140502929688,161.56622314453125,NeutrophilsPercentage_Avg
51.0,25454.505859375,12971.416015625,499.10797119140625,254.34149169921875,NeutrophilsPercentage_Max
43.0,35481.32421875,23319.796875,825.1470947265625,542.3208618164062,NeutrophilsPercentage_Min
224.0,435050.65625,19710.2265625,1942.1904296875,87.99208068847656,MonocytesPercentage_Avg
66.0,136090.65625,14449.8173828125,2061.979736328125,218.93663024902344,MonocytesPercentage_Max
83.0,154829.265625,8342.6181640625,1865.412841796875,100.51347351074219,MonocytesPercentage_Min
175.0,183975.5625,16755.5390625,1051.2889404296875,95.74594116210938,MeanCorpuscularHemoglobinConcentration_Avg
52.0,253245.09375,7100.57177734375,4870.09814453125,136.54945373535156,MeanCorpuscularHemoglobinConcentration_Max
48.0,121028.0859375,17335.33984375,2521.41845703125,361.1529235839844,MeanCorpuscularHemoglobinConcentration_Min
153.0,309050.8125,16832.322265625,2019.93994140625,110.01517486572266,PlateletCount_Avg
46.0,15590.5673828125,17188.791015625,338.9253845214844,373.66937255859375,PlateletCount_Max
48.0,91813.8125,8315.7392578125,1912.7877197265625,173.24456787109375,PlateletCount_Min
82.0,143416.453125,7326.36767578125,1748.9810791015625,89.345947265625,WhiteBloodCellCount_Avg
12.0,12196.1640625,905.4110717773438,1016.3469848632812,75.45092010498047,WhiteBloodCellCount_Max
30.0,70785.7421875,2752.92822265625,2359.524658203125,91.76427459716797,WhiteBloodCellCount_Min
104.0,312298.03125,20285.275390625,3002.86572265625,195.05072021484375,MeanCorpuscularHemoglobin_Avg
46.0,678739.5,25687.2890625,14755.2060546875,558.4193115234375,MeanCorpuscularHemoglobin_Max
32.0,11862.8837890625,4966.71240234375,370.7151184082031,155.2097625732422,MeanCorpuscularHemoglobin_Min
85.0,28941.458984375,9227.0146484375,340.4877624511719,108.55311584472656,MeanCorpuscularVolume_Avg
23.0,111038.8046875,5839.736328125,4827.77392578125,253.90158081054688,MeanCorpuscularVolume_Max
37.0,432664.40625,13011.4853515625,11693.6328125,351.6617736816406,MeanCorpuscularVolume_Min
47.0,271740.75,14741.6044921875,5781.71826171875,313.6511535644531,RedBloodCellCount_Avg
18.0,10802.322265625,11088.701171875,600.1290283203125,616.0389404296875,RedBloodCellCount_Max
9.0,1338.1602783203125,2864.72119140625,148.68447875976562,318.3023681640625,RedBloodCellCount_Min
56.0,95593.9453125,19447.31640625,1707.0347900390625,347.27349853515625,Hemoglobin_Avg
18.0,15948.19921875,8851.9755859375,886.0110473632812,491.77642822265625,Hemoglobin_Max
41.0,8730.478515625,15921.890625,212.93850708007812,388.33880615234375,Hemoglobin_Min
10.0,8029.14453125,1627.9576416015625,802.9144287109375,162.79576110839844,EosinophilsPercentage_Avg
15.0,7988.87158203125,3157.24365234375,532.5914306640625,210.48291015625,EosinophilsPercentage_Max
21.0,213055.921875,8062.4013671875,10145.5205078125,383.92388916015625,EosinophilsPercentage_Min
38.0,205989.859375,2267.419921875,5420.78564453125,59.6689453125,BasophilsPercentage_Avg
17.0,67460.1640625,1383.97021484375,3968.244873046875,81.4100112915039,BasophilsPercentage_Max
18.0,21015.5390625,2059.30615234375,1167.5299072265625,114.40589904785156,BasophilsPercentage_Min
19.0,91659.515625,3817.36767578125,4824.18505859375,200.91409301757812,AbsoluteNeutrophilCount_Avg
9.0,162743.78125,5316.3056640625,18082.642578125,590.7006225585938,AbsoluteNeutrophilCount_Max
21.0,17876.5,3639.703857421875,851.2619018554688,173.31922912597656,AbsoluteNeutrophilCount_Min
25.0,1273.327880859375,3347.5537109375,50.9331169128418,133.9021453857422,AbsoluteMonocyteCount_Avg
19.0,811.5433349609375,2071.674560546875,42.712806701660156,109.0354995727539,AbsoluteMonocyteCount_Max
31.0,20113.03125,11582.25,648.8074340820312,373.6209716796875,AbsoluteMonocyteCount_Min
26.0,281042.78125,2545.864013671875,10809.337890625,97.9178466796875,AbsoluteEosinophilCount_Avg
7.0,6721.4189453125,1995.4591064453125,960.2026977539062,285.0655822753906,AbsoluteEosinophilCount_Max
18.0,1393.4229736328125,4009.392333984375,77.41238403320312,222.7440185546875,AbsoluteEosinophilCount_Min
15.0,441193.5,6396.5615234375,29412.900390625,426.43743896484375,AbsoluteBasophilCount_Avg
3.0,193.93821716308594,327.757568359375,64.64607238769531,109.25252532958984,AbsoluteBasophilCount_Max
7.0,30974.50390625,9628.587890625,4424.92919921875,1375.5125732421875,AbsoluteBasophilCount_Min
27.0,5725.462890625,6165.6806640625,212.05418395996094,228.35853576660156,AbsoluteLymphocyteCount_Avg
10.0,82168.7578125,2338.346435546875,8216.8759765625,233.8346405029297,AbsoluteLymphocyteCount_Max
30.0,88487.4453125,29501.4921875,2949.58154296875,983.383056640625,AbsoluteLymphocyteCount_Min
151.0,484716.375,45403.31640625,3210.042236328125,300.6842041015625,MeanPlateletVolume_Avg
44.0,77092.78125,20355.58984375,1752.108642578125,462.6270446777344,MeanPlateletVolume_Max
66.0,905110.75,23238.77734375,13713.798828125,352.1026916503906,MeanPlateletVolume_Min
72.0,38319.53515625,18821.8203125,532.2157592773438,261.4141845703125,PlateletDistributionWidth_Avg
30.0,109926.6328125,7180.21728515625,3664.22119140625,239.340576171875,PlateletDistributionWidth_Max
29.0,32388.728515625,7382.5986328125,1116.8526611328125,254.57237243652344,PlateletDistributionWidth_Min
37.0,38736.08203125,8685.4970703125,1046.921142578125,234.7431640625,Plateletcrit_Avg
9.0,441.90069580078125,1705.2435302734375,49.10007858276367,189.47149658203125,Plateletcrit_Max
15.0,21727.208984375,2208.0751953125,1448.4805908203125,147.20501708984375,Plateletcrit_Min
23.0,22742.62109375,7675.33984375,988.8096313476562,333.7104187011719,RedCellDistributionWidth_Avg
14.0,399.6425476074219,2952.549560546875,28.545896530151367,210.89639282226562,RedCellDistributionWidth_Max
4.0,1042.890380859375,1990.8038330078125,260.72259521484375,497.7009582519531,RedCellDistributionWidth_Min
109.0,123142.921875,23109.1640625,1129.7515869140625,212.01068115234375,RedCellDistributionWidthCV_Avg
45.0,65353.91015625,31430.82421875,1452.30908203125,698.4627685546875,RedCellDistributionWidthCV_Max
28.0,98642.5234375,4227.01123046875,3522.947265625,150.96469116210938,RedCellDistributionWidthCV_Min
93.0,631453.375,30027.349609375,6789.8212890625,322.8747253417969,EosinophilCountAbsolute_Avg
16.0,146046.359375,7539.67041015625,9127.8974609375,471.2294006347656,EosinophilCountAbsolute_Max
29.0,191624.265625,7898.9677734375,6607.7333984375,272.3782043457031,EosinophilCountAbsolute_Min
7.0,1119.926513671875,5943.58203125,159.989501953125,849.0831298828125,CReactiveProtein_Avg
8.0,2155.915283203125,3166.5537109375,269.4894104003906,395.8192138671875,CReactiveProtein_Max
3.0,457.6942443847656,657.178955078125,152.5647430419922,219.0596466064453,CReactiveProtein_Min
71.0,86300.9765625,9242.8828125,1215.5067138671875,130.1814422607422,ImmunoglobulinE_Avg
3.0,850.8324584960938,1248.936279296875,283.6108093261719,416.3121032714844,ImmunoglobulinE_Max
9.0,19216.80859375,2851.74462890625,2135.200927734375,316.8605041503906,ImmunoglobulinE_Min
45.0,248017.1875,4554.17919921875,5511.4931640625,101.2039794921875,Total25HydroxyVitaminD_Avg
5.0,1065.0113525390625,164.25604248046875,213.0022735595703,32.8512077331543,Total25HydroxyVitaminD_Max
6.0,10479.4697265625,1325.926513671875,1746.5782470703125,220.9877471923828,Total25HydroxyVitaminD_Min
10.0,6760.998046875,1132.148681640625,676.0997924804688,113.2148666381836,ImmunoglobulinG_Avg
10.0,2120.391845703125,2452.01171875,212.0391845703125,245.201171875,ImmunoglobulinA_Avg
18.0,43826.02734375,4254.61376953125,2434.779296875,236.367431640625,ImmunoglobulinM_Avg
1.0,9579.103515625,1175.2364501953125,9579.103515625,1175.2364501953125,ThyroglobulinAntibody_Avg
43.0,69189.546875,40230.140625,1609.0592041015625,935.5846557617188,ThyroidStimulatingHormone_Avg
41.0,151588.84375,6801.7978515625,3697.288818359375,165.8975067138672,TotalTriiodothyronine_Avg
1.0,56444.625,99.79759979248047,56444.625,99.79759979248047,TotalTriiodothyronine_Max
80.0,1458169.75,70865.3125,18227.12109375,885.81640625,TotalThyroxine_Avg
7.0,32.435062408447266,17480.15625,4.633580207824707,2497.165283203125,TotalThyroxine_Min
21.0,35323.765625,6658.173828125,1682.0841064453125,317.055908203125,FreeTriiodothyronine_Avg
38.0,101508.7421875,9908.2099609375,2671.28271484375,260.74237060546875,FreeThyroxine_Avg
1.0,2.5494742393493652,1658.620849609375,2.5494742393493652,1658.620849609375,FreeThyroxine_Max
7.0,344794.9375,5786.8505859375,49256.41796875,826.6929321289062,FreeThyroxine_Min
28.0,184645.59375,3951.794677734375,6594.4853515625,141.13552856445312,ReverseTriiodothyronine_Avg
1.0,1.3686224222183228,96.40519714355469,1.3686224222183228,96.40519714355469,ReverseTriiodothyronine_Max
3.0,1984.0181884765625,676.3010864257812,661.3394165039062,225.43370056152344,ReverseTriiodothyronine_Min
3.0,31379.767578125,314.24639892578125,10459.9228515625,104.7488021850586,ANA1to40_Avg
1.0,142.94322204589844,331.5440368652344,142.94322204589844,331.5440368652344,ANA1to80_Avg
1.0,70.0645751953125,260.6980895996094,70.0645751953125,260.6980895996094,ANANuclearPattern_Avg
21.0,10654.8720703125,4937.32763671875,507.3748474121094,235.11083984375,SMRNP_Avg
11.0,1039937.0,12092.91796875,94539.7265625,1099.356201171875,SMRNP_Max
2.0,1.6096539497375488,1633.764892578125,0.8048269748687744,816.8824462890625,SMRNP_Min
19.0,248832.78125,3376.16845703125,13096.4619140625,177.6930694580078,AntiScl70_Avg
1.0,12.47104263305664,554.5294189453125,12.47104263305664,554.5294189453125,AntiScl70_Max
8.0,243.7367401123047,4284.52197265625,30.467092514038086,535.5652465820312,AntiScl70_Min
18.0,58187.19140625,4751.4677734375,3232.621826171875,263.9704284667969,AntiSSA_Avg
24.0,263663.5625,4323.8798828125,10985.9814453125,180.1616668701172,AntiSSB_Avg
15.0,12538.4521484375,1979.0677490234375,835.8967895507812,131.93785095214844,AntiJo1_Avg
29.0,28713.69921875,3821.49462890625,990.1275634765625,131.7756805419922,AntiDoubleStrandedDNA_Avg
2.0,37.2171745300293,790.6141967773438,18.60858726501465,395.3070983886719,AntiDoubleStrandedDNA_Min
13.0,498.1134338378906,3385.82421875,38.3164176940918,260.4480285644531,AntiSM_Avg
3.0,5.431285858154297,2108.048583984375,1.8104286193847656,702.682861328125,AntiSM_Max
1.0,0.7847785949707031,97.9039535522461,0.7847785949707031,97.9039535522461,AntiSM_Min
23.0,84547.7265625,5833.884765625,3675.988037109375,253.6471710205078,Nucleosome_Avg
1.0,3220.3125,44.33719253540039,3220.3125,44.33719253540039,Nucleosome_Min
27.0,36926.3515625,2518.598388671875,1367.6427001953125,93.28142547607422,AntiM2_Avg
3.0,386.3702392578125,746.88134765625,128.7900848388672,248.96044921875,AntiM2_Max
9.0,49927.1640625,2557.16064453125,5547.462890625,284.12896728515625,AntiM2_Min
31.0,134991.984375,9224.0986328125,4354.580078125,297.55157470703125,ProliferatingCellNuclearAntigen_Avg
1.0,44.318023681640625,159.1895751953125,44.318023681640625,159.1895751953125,ProliferatingCellNuclearAntigen_Min
14.0,13142.5673828125,3018.667236328125,938.7548217773438,215.6190948486328,RibosomalPProtein_Avg
28.0,79157.96875,12867.83203125,2827.0703125,459.5654296875,PMScl_Avg
16.0,37522.9453125,6299.6298828125,2345.18408203125,393.72686767578125,Histone_Avg
