weight,total_gain,total_cover,gain,cover,feature
5.0,37452.84765625,213.26083374023438,7490.5693359375,42.65216827392578,Gender
16.0,673905.3125,10962.7470703125,42119.08203125,685.1716918945312,FirstVisitAge
5.0,171564.34375,24919.537109375,34312.8671875,4983.9072265625,CIndU
11.0,146385.703125,457.6808166503906,13307.791015625,41.60734558105469,Hematocrit_Avg
11.0,346831.84375,17005.767578125,31530.16796875,1545.9788818359375,Hematocrit_Max
5.0,205204.28125,8316.0126953125,41040.85546875,1663.2025146484375,Hematocrit_Min
4.0,24685.9140625,100.37422943115234,6171.478515625,25.093557357788086,LymphocytesPercentage_Avg
9.0,804084.125,6325.21337890625,89342.6796875,702.801513671875,LymphocytesPercentage_Max
2.0,78122.4140625,85.14840698242188,39061.20703125,42.57420349121094,LymphocytesPercentage_Min
7.0,121247.75,4841.8193359375,17321.107421875,691.6884765625,NeutrophilsPercentage_Avg
3.0,236899.921875,7460.2763671875,78966.640625,2486.7587890625,NeutrophilsPercentage_Max
2.0,74115.96875,9695.6796875,37057.984375,4847.83984375,NeutrophilsPercentage_Min
9.0,240989.65625,4755.6708984375,26776.62890625,528.4078979492188,MonocytesPercentage_Avg
6.0,113001.625,3905.537353515625,18833.603515625,650.9229125976562,MonocytesPercentage_Max
2.0,61804.96875,4926.08984375,30902.484375,2463.044921875,MonocytesPercentage_Min
7.0,387894.28125,2530.867919921875,55413.46875,361.55255126953125,MeanCorpuscularHemoglobinConcentration_Avg
5.0,78262.234375,4567.00732421875,15652.447265625,913.4014892578125,MeanCorpuscularHemoglobinConcentration_Max
5.0,344772.5,4046.7958984375,68954.5,809.3591918945312,MeanCorpuscularHemoglobinConcentration_Min
4.0,74648.546875,411.94287109375,18662.13671875,102.9857177734375,PlateletCount_Avg
3.0,80721.78125,479.8548889160156,26907.259765625,159.95162963867188,PlateletCount_Max
5.0,181052.359375,1246.1405029296875,36210.47265625,249.2281036376953,PlateletCount_Min
3.0,161936.3125,5199.498046875,53978.76953125,1733.166015625,WhiteBloodCellCount_Avg
3.0,317457.3125,13660.21484375,105819.1015625,4553.40478515625,WhiteBloodCellCount_Max
1.0,70055.734375,116.70671081542969,70055.734375,116.70671081542969,WhiteBloodCellCount_Min
9.0,415934.21875,9959.294921875,46214.9140625,1106.58837890625,MeanCorpuscularHemoglobin_Avg
5.0,681101.125,7312.30224609375,136220.21875,1462.46044921875,MeanCorpuscularHemoglobin_Max
8.0,465680.25,9887.8525390625,58210.03125,1235.9815673828125,MeanCorpuscularHemoglobin_Min
6.0,254526.796875,10910.341796875,42421.1328125,1818.3902587890625,MeanCorpuscularVolume_Avg
7.0,465422.40625,1375.85791015625,66488.9140625,196.55113220214844,MeanCorpuscularVolume_Max
1.0,31084.19921875,5019.74560546875,31084.19921875,5019.74560546875,MeanCorpuscularVolume_Min
3.0,133880.09375,616.3323974609375,44626.69921875,205.4441375732422,RedBloodCellCount_Avg
3.0,93889.3203125,5194.185546875,31296.439453125,1731.3951416015625,RedBloodCellCount_Max
3.0,40085.671875,4986.87158203125,13361.890625,1662.29052734375,Hemoglobin_Avg
2.0,47863.83203125,737.3043823242188,23931.916015625,368.6521911621094,Hemoglobin_Max
3.0,120996.9296875,1068.4862060546875,40332.30859375,356.1620788574219,Hemoglobin_Min
1.0,28304.537109375,113.26087188720703,28304.537109375,113.26087188720703,EosinophilsPercentage_Avg
1.0,4385.06103515625,20.54779052734375,4385.06103515625,20.54779052734375,EosinophilsPercentage_Max
4.0,439976.09375,3255.17626953125,109994.0234375,813.7940673828125,EosinophilsPercentage_Min
4.0,222917.6875,230.43646240234375,55729.421875,57.60911560058594,BasophilsPercentage_Avg
2.0,25954.51953125,5143.90283203125,12977.259765625,2571.951416015625,BasophilsPercentage_Max
1.0,67535.4375,464.98968505859375,67535.4375,464.98968505859375,AbsoluteNeutrophilCount_Avg
4.0,304639.78125,2278.78662109375,76159.9453125,569.6966552734375,AbsoluteNeutrophilCount_Max
5.0,467185.125,5920.3955078125,93437.0234375,1184.0791015625,AbsoluteNeutrophilCount_Min
2.0,78104.5625,686.8652954101562,39052.28125,343.4326477050781,AbsoluteMonocyteCount_Avg
2.0,211211.46875,4816.212890625,105605.734375,2408.1064453125,AbsoluteEosinophilCount_Avg
2.0,90705.046875,124.35491943359375,45352.5234375,62.177459716796875,AbsoluteEosinophilCount_Max
2.0,83772.5078125,2361.522216796875,41886.25390625,1180.7611083984375,AbsoluteBasophilCount_Avg
1.0,231785.90625,1332.0389404296875,231785.90625,1332.0389404296875,AbsoluteBasophilCount_Min
2.0,180112.625,8112.7548828125,90056.3125,4056.37744140625,AbsoluteLymphocyteCount_Avg
