weight,total_gain,total_cover,gain,cover,feature
3.0,3.626659393310547,375.1201477050781,1.2088865041732788,125.04004669189453,Gender
27.0,125.9140853881836,3509.350830078125,4.663484573364258,129.9759521484375,FirstVisitAge
23.0,83.11600494384766,1975.3570556640625,3.613739252090454,85.88508605957031,Hematocrit_Max_acute
25.0,150.79486083984375,3645.8837890625,6.031794548034668,145.83535766601562,Hematocrit_Min_acute
29.0,308.77703857421875,2249.898193359375,10.647483825683594,77.58269500732422,Hematocrit_Avg_acute
42.0,525.2772827148438,8617.146484375,12.50660228729248,205.17015075683594,LymphocytesPercentage_Max_acute
35.0,313.9727478027344,1824.1756591796875,8.970649719238281,52.11930465698242,LymphocytesPercentage_Min_acute
41.0,549.9210815429688,14029.646484375,13.41270923614502,342.1864929199219,LymphocytesPercentage_Avg_acute
52.0,774.83740234375,5017.310546875,14.90071964263916,96.48674011230469,NeutrophilsPercentage_Max_acute
84.0,2377.23095703125,59077.59375,28.300369262695312,703.3046875,NeutrophilsPercentage_Min_acute
138.0,7951.19482421875,118990.375,57.61735534667969,862.2490844726562,NeutrophilsPercentage_Avg_acute
41.0,566.2008666992188,4185.576171875,13.80977725982666,102.08722686767578,MonocytesPercentage_Max_acute
33.0,206.59939575195312,6280.8427734375,6.260587692260742,190.3285675048828,MonocytesPercentage_Min_acute
41.0,419.63812255859375,1255.080322265625,10.235075950622559,30.61171531677246,MonocytesPercentage_Avg_acute
138.0,3491.930908203125,23904.302734375,25.30384635925293,173.21958923339844,MeanCorpuscularHemoglobinConcentration_Max_acute
137.0,3484.638671875,33196.66796875,25.435317993164062,242.3114471435547,MeanCorpuscularHemoglobinConcentration_Min_acute
161.0,6238.6982421875,21459.271484375,38.74967956542969,133.2873992919922,MeanCorpuscularHemoglobinConcentration_Avg_acute
46.0,273.96380615234375,2887.912109375,5.955734729766846,62.780696868896484,PlateletCount_Max_acute
37.0,205.82586669921875,7250.921875,5.562861442565918,195.97085571289062,PlateletCount_Min_acute
48.0,279.14501953125,3802.7958984375,5.815521240234375,79.22491455078125,PlateletCount_Avg_acute
44.0,473.02642822265625,20336.78125,10.750600814819336,462.1995849609375,WhiteBloodCellCount_Max_acute
39.0,501.5516662597656,4309.12841796875,12.860299110412598,110.49047088623047,WhiteBloodCellCount_Min_acute
37.0,463.2744445800781,14247.0986328125,12.520931243896484,385.0567321777344,WhiteBloodCellCount_Avg_acute
39.0,257.53460693359375,6387.20703125,6.603451251983643,163.7745361328125,MeanCorpuscularHemoglobin_Max_acute
28.0,110.73394775390625,2421.650634765625,3.9547839164733887,86.4875259399414,MeanCorpuscularHemoglobin_Min_acute
35.0,235.9121856689453,5307.80322265625,6.7403483390808105,151.65151977539062,MeanCorpuscularHemoglobin_Avg_acute
127.0,1312.9462890625,45201.578125,10.338159561157227,355.9179382324219,MeanCorpuscularVolume_Max_acute
110.0,1527.307861328125,20314.353515625,13.88461685180664,184.67593383789062,MeanCorpuscularVolume_Min_acute
72.0,905.21630859375,23843.494140625,12.57244873046875,331.1596374511719,MeanCorpuscularVolume_Avg_acute
6.0,28.886394500732422,4445.533203125,4.814399242401123,740.9221801757812,RedBloodCellCount_Max_acute
28.0,431.770263671875,19481.4453125,15.420366287231445,695.7659301757812,RedBloodCellCount_Min_acute
33.0,551.662353515625,14142.82421875,16.717041015625,428.5704345703125,RedBloodCellCount_Avg_acute
73.0,489.52691650390625,14629.025390625,6.705848217010498,200.39761352539062,Hemoglobin_Max_acute
44.0,123.58216857910156,3279.3564453125,2.808685541152954,74.53083038330078,Hemoglobin_Min_acute
76.0,405.8049011230469,12186.7451171875,5.339538097381592,160.35191345214844,Hemoglobin_Avg_acute
214.0,17965.541015625,25858.240234375,83.95112609863281,120.83290100097656,EosinophilsPercentage_Max_acute
205.0,8571.46484375,56618.21484375,41.8120231628418,276.1864013671875,EosinophilsPercentage_Min_acute
141.0,4695.3349609375,19319.435546875,33.30024719238281,137.01727294921875,EosinophilsPercentage_Avg_acute
13.0,54.388389587402344,6496.13671875,4.183722496032715,499.70281982421875,BasophilsPercentage_Max_acute
21.0,82.47443389892578,1607.70703125,3.927354097366333,76.55747985839844,BasophilsPercentage_Min_acute
27.0,249.106689453125,8809.1904296875,9.226173400878906,326.2663269042969,BasophilsPercentage_Avg_acute
127.0,5506.4716796875,30931.228515625,43.3580436706543,243.552978515625,AbsoluteNeutrophilCount_Max_acute
54.0,1305.447509765625,21072.572265625,24.17495346069336,390.2328186035156,AbsoluteNeutrophilCount_Min_acute
207.0,20735.578125,113478.546875,100.171875,548.20556640625,AbsoluteNeutrophilCount_Avg_acute
