weight,total_gain,total_cover,gain,cover,feature
1.0,2.244384765625,114.55026245117188,2.244384765625,114.55026245117188,PartialThromboplastinTime_Avg
3.0,187.99462890625,6186.28857421875,62.66487503051758,2062.09619140625,EosinophilsPercentage_Min
1.0,4.125244140625,63.802001953125,4.125244140625,63.802001953125,NeutrophilsPercentage_Min
1.0,1.19903564453125,28.411556243896484,1.19903564453125,28.411556243896484,UrineSpecificGravity_Avg
1.0,2.3870849609375,38.10722732543945,2.3870849609375,38.10722732543945,CReactiveProtein_Max
5.0,381.2216796875,5568.0771484375,76.24433898925781,1113.615478515625,EosinophilsPercentage_Max
12.0,1062.91552734375,18289.982421875,88.5762939453125,1524.1651611328125,EosinophilsPercentage_Avg
1.0,0.9306640625,251.54031372070312,0.9306640625,251.54031372070312,WhiteBloodCellCount_Max
1.0,5.9013671875,151.4562225341797,5.9013671875,151.4562225341797,WhiteBloodCellCount_Avg
7.0,12.618438720703125,1500.24267578125,1.8026341199874878,214.3203887939453,AbsoluteMonocyteCount_Avg
1.0,44.2412109375,331.18231201171875,44.2412109375,331.18231201171875,AbsoluteEosinophilCount_Max
9.0,211.94482421875,3617.551025390625,23.54942512512207,401.9501037597656,AbsoluteNeutrophilCount_Max
1.0,5.760009765625,79.6419906616211,5.760009765625,79.6419906616211,AbsoluteNeutrophilCount_Min
4.0,74.6177978515625,3932.117919921875,18.654449462890625,983.0294799804688,AbsoluteNeutrophilCount_Avg
1.0,0.7021484375,2435.900634765625,0.7021484375,2435.900634765625,CReactiveProtein_Avg
8.0,30.409912109375,6011.8203125,3.801239013671875,751.4775390625,CReactiveProtein_Min
