weight,total_gain,total_cover,gain,cover,feature
215.0,6.51559176809752e+21,1.6466036232959757e+29,3.0305078134343467e+19,7.658621805714022e+26,index
8.0,2.5364273101350633e+19,9.477050185616904e+26,3.170534137668829e+18,1.184631273202113e+26,Gender
118.0,3.5271471705625345e+21,8.429619677894708e+28,2.9891076822113714e+19,7.143745139565797e+26,FirstVisitAge
1.0,9.223372036854776e+18,2.0802769605501365e+26,9.223372036854776e+18,2.0802769605501365e+26,CIndU
151.0,5.438546910012611e+21,1.228736241457597e+29,3.60168673178026e+19,8.13732588247323e+26,Hematocrit_Avg
76.0,3.411638847319736e+21,7.286298390170048e+28,4.488998552758282e+19,9.58723480157846e+26,Hematocrit_Max
49.0,2.1414075796191424e+21,4.559944937821178e+28,4.370219631023594e+19,9.30600976095618e+26,Hematocrit_Min
82.0,2.674777890687885e+21,5.556018116243479e+28,3.261924224755617e+19,6.775631507137767e+26,LymphocytesPercentage_Avg
33.0,1.0062122431456257e+21,2.1896215560587615e+28,3.0491280428507333e+19,6.635217104857979e+26,LymphocytesPercentage_Max
27.0,1.0134180025494185e+21,2.1461984517754786e+28,3.7534002049110245e+19,7.948882799453368e+26,LymphocytesPercentage_Min
33.0,1.4595986248322683e+21,3.0824184684472963e+28,4.423026095873117e+19,9.340662338633525e+26,NeutrophilsPercentage_Avg
14.0,4.8199324651969996e+20,9.030079673752818e+27,3.4428088408829067e+19,6.450056804413475e+26,NeutrophilsPercentage_Max
24.0,5.7559606117496835e+20,1.2459449227104926e+28,2.3983169948631433e+19,5.19143730093868e+26,NeutrophilsPercentage_Min
18.0,8.767968042535071e+20,1.603698184826545e+28,4.8710933569639285e+19,8.909434278161942e+26,MonocytesPercentage_Avg
12.0,6.480860007771239e+20,1.0959735427166254e+28,5.400716673142699e+19,9.133112855971878e+26,MonocytesPercentage_Max
4.0,3.781582535110458e+20,7.027031261645863e+27,9.453956337776145e+19,1.7567578154114658e+27,MonocytesPercentage_Min
13.0,5.453318716790386e+20,1.1387019868902782e+28,4.194860720532855e+19,8.75924605300214e+26,MeanCorpuscularHemoglobinConcentration_Avg
5.0,2.4211351596743786e+20,4.3415459952538816e+27,4.842270319348757e+19,8.683091990507763e+26,MeanCorpuscularHemoglobinConcentration_Max
1.0,1.4757395258967641e+20,3.0709832580090275e+27,1.4757395258967641e+20,3.0709832580090275e+27,MeanCorpuscularHemoglobinConcentration_Min
15.0,3.7441125862107356e+20,7.193371308342653e+27,2.4960750134933586e+19,4.7955808722284355e+26,PlateletCount_Avg
15.0,7.272052390307687e+20,1.3392815517711146e+28,4.848034838910861e+19,8.92854362928278e+26,PlateletCount_Max
5.0,3.550998234189089e+20,7.026600345704301e+27,7.101996292456317e+19,1.4053200396260697e+27,PlateletCount_Min
4.0,2.282784579121557e+20,4.0620689681000266e+27,5.7069614478038925e+19,1.0155172420250066e+27,WhiteBloodCellCount_Avg
4.0,2.3519598693979678e+20,5.057081916217342e+27,5.8798996734949196e+19,1.2642704790543355e+27,WhiteBloodCellCount_Max
2.0,2.0752587082923246e+19,4.218381881227182e+26,1.0376293541461623e+19,2.109190940613591e+26,WhiteBloodCellCount_Min
7.0,1.991671899208328e+20,4.061517041517341e+27,2.8452456017122296e+19,5.8021673075775964e+26,MeanCorpuscularHemoglobin_Avg
3.0,3.68934881474191e+20,6.423148022324321e+27,1.2297829089269934e+20,2.1410493899660911e+27,MeanCorpuscularHemoglobin_Max
8.0,6.018250254047741e+20,1.1115363375792464e+28,7.522812817559677e+19,1.389420421974058e+27,MeanCorpuscularHemoglobin_Min
8.0,2.700718624541539e+20,5.092055762389475e+27,3.375898280676924e+19,6.365069702986843e+26,MeanCorpuscularVolume_Avg
1.0,3.458764513820541e+18,6.4656640411719185e+25,3.458764513820541e+18,6.4656640411719185e+25,MeanCorpuscularVolume_Min
1.0,1.8446744073709552e+19,3.301057026841413e+26,1.8446744073709552e+19,3.301057026841413e+26,RedBloodCellCount_Avg
4.0,1.5333856011271065e+20,3.4876890085281175e+27,3.833464002817766e+19,8.719222521320294e+26,RedBloodCellCount_Min
1.0,4.611686018427388e+18,1.4443318227357051e+26,4.611686018427388e+18,1.4443318227357051e+26,Hemoglobin_Avg
2.0,5.5340232221128655e+19,1.6581685276267384e+27,2.7670116110564327e+19,8.290842638133692e+26,Hemoglobin_Max
2.0,1.544914816173175e+20,2.717511175287183e+27,7.724574080865875e+19,1.3587555876435914e+27,EosinophilsPercentage_Avg
2.0,1.7293822569102705e+18,5.66858299675854e+25,8.646911284551352e+17,2.83429149837927e+25,EosinophilsPercentage_Max
1.0,1.8446744073709552e+19,3.9150259128047915e+26,1.8446744073709552e+19,3.9150259128047915e+26,EosinophilsPercentage_Min
1.0,1.4757395258967641e+20,3.197726852042766e+27,1.4757395258967641e+20,3.197726852042766e+27,BasophilsPercentage_Max
2.0,1.3835058055282164e+19,3.837071817023702e+26,6.917529027641082e+18,1.918535908511851e+26,BasophilsPercentage_Min
1.0,4.611686018427388e+18,9.831529829500054e+25,4.611686018427388e+18,9.831529829500054e+25,AbsoluteNeutrophilCount_Max
1.0,1.4757395258967641e+20,2.671673820169114e+27,1.4757395258967641e+20,2.671673820169114e+27,AbsoluteNeutrophilCount_Min
1.0,1.4757395258967641e+20,2.616157089500688e+27,1.4757395258967641e+20,2.616157089500688e+27,AbsoluteMonocyteCount_Max
1.0,2.2136092888451462e+20,2.6491761710968176e+27,2.2136092888451462e+20,2.6491761710968176e+27,AbsoluteEosinophilCount_Avg
1.0,2.305843009213694e+18,6.3612111975289455e+25,2.305843009213694e+18,6.3612111975289455e+25,AbsoluteBasophilCount_Avg
1.0,1.4757395258967641e+20,2.5399708558846467e+27,1.4757395258967641e+20,2.5399708558846467e+27,AbsoluteLymphocyteCount_Avg
1.0,1.1068046444225731e+20,2.5087362385232313e+27,1.1068046444225731e+20,2.5087362385232313e+27,MeanPlateletVolume_Avg
1.0,2.2136092888451462e+20,2.7159026192039553e+27,2.2136092888451462e+20,2.7159026192039553e+27,PlateletDistributionWidth_Avg
2.0,7.83986623132656e+19,1.3983794890618247e+27,3.91993311566328e+19,6.991897445309123e+26,Plateletcrit_Avg
1.0,5.764607523034235e+17,2.144317322912469e+25,5.764607523034235e+17,2.144317322912469e+25,RedCellDistributionWidth_Avg
1.0,1.4757395258967641e+20,2.5213057023611044e+27,1.4757395258967641e+20,2.5213057023611044e+27,RedCellDistributionWidth_Max
4.0,5.902958103587057e+20,9.294329135034754e+27,1.4757395258967641e+20,2.3235822837586886e+27,RedCellDistributionWidthCV_Avg
1.0,2.305843009213694e+18,5.81975913729721e+25,2.305843009213694e+18,5.81975913729721e+25,RedCellDistributionWidthCV_Max
1.0,4.611686018427388e+18,9.043388999601999e+25,4.611686018427388e+18,9.043388999601999e+25,RedCellDistributionWidthCV_Min
1.0,9.223372036854776e+18,1.762380530579085e+26,9.223372036854776e+18,1.762380530579085e+26,EosinophilCountAbsolute_Avg
2.0,2.305843009213694e+18,7.339077251393705e+25,1.152921504606847e+18,3.6695386256968527e+25,EosinophilCountAbsolute_Min
3.0,1.2682136550675317e+19,3.308607648125664e+26,4.2273789418510746e+18,1.1028692160418879e+26,CReactiveProtein_Avg
