weight,total_gain,total_cover,gain,cover,feature
8.0,25.734283447265625,645.5880126953125,3.216785430908203,80.69850158691406,FirstVisitAge
10.0,27.51535415649414,7972.59814453125,2.751535415649414,797.2598266601562,LymphocytesPercentage_Avg
12.0,40.692161560058594,7142.96826171875,3.3910133838653564,595.2473754882812,MeanCorpuscularHemoglobinConcentration_Avg
7.0,35.56690216064453,3242.93017578125,5.080986022949219,463.2757263183594,MonocytesPercentage_Avg
5.0,12.491455078125,655.1574096679688,2.498291015625,131.03147888183594,MeanPlateletVolume_Avg
6.0,39.3441162109375,2395.87841796875,6.557352542877197,399.3130798339844,TotalThyroxine_Avg
7.0,17.617881774902344,2061.134521484375,2.5168402194976807,294.4477844238281,MeanCorpuscularHemoglobin_Avg
2.0,6.124755859375,303.6309814453125,3.0623779296875,151.81549072265625,ThyroidStimulatingHormone_Avg
3.0,5.063087463378906,281.13873291015625,1.687695860862732,93.7129135131836,ImmunoglobulinE_Avg
2.0,9.419181823730469,195.49777221679688,4.709590911865234,97.74888610839844,EggWhite_Avg
12.0,40.96424865722656,8501.921875,3.4136874675750732,708.4934692382812,Hematocrit_Max
15.0,119.17831420898438,18566.046875,7.945220947265625,1237.7364501953125,LymphocytesPercentage_Max
3.0,5.7040863037109375,5266.1650390625,1.9013620615005493,1755.3883056640625,Hematocrit_Min
6.0,13.12967300415039,335.0508117675781,2.188278913497925,55.841800689697266,MeanCorpuscularVolume_Max
8.0,30.363521575927734,3511.517333984375,3.795440196990967,438.9396667480469,MonocytesPercentage_Max
13.0,49.2026481628418,6593.99365234375,3.7848191261291504,507.23028564453125,MeanPlateletVolume_Min
5.0,20.650390625,2826.15185546875,4.130078315734863,565.2303466796875,MeanCorpuscularHemoglobinConcentration_Min
2.0,3.6558837890625,1080.4176025390625,1.82794189453125,540.2088012695312,MeanCorpuscularVolume_Avg
5.0,11.471847534179688,8014.0361328125,2.2943694591522217,1602.8072509765625,LymphocytesPercentage_Min
9.0,14.207649230957031,13662.4072265625,1.5786277055740356,1518.0452880859375,PlateletCount_Avg
4.0,11.640724182128906,288.85186767578125,2.9101810455322266,72.21296691894531,MeanPlateletVolume_Max
1.0,8.031982421875,1078.4969482421875,8.031982421875,1078.4969482421875,ProthrombinTime_Avg
4.0,20.195449829101562,687.8853759765625,5.048862457275391,171.97134399414062,Total25HydroxyVitaminD_Avg
3.0,5.229679107666016,1231.996826171875,1.743226408958435,410.6656188964844,RedBloodCellCount_Avg
4.0,14.911426544189453,1680.3001708984375,3.7278566360473633,420.0750427246094,PlateletDistributionWidth_Avg
8.0,17.418113708496094,4380.91796875,2.1772642135620117,547.61474609375,Hemoglobin_Avg
5.0,4.536928176879883,179.8121337890625,0.9073856472969055,35.962425231933594,AbsoluteLymphocyteCount_Avg
1.0,5.3824615478515625,187.26649475097656,5.3824615478515625,187.26649475097656,EosinophilCountAbsolute_Avg
3.0,11.289459228515625,2026.5018310546875,3.763153076171875,675.5006103515625,PartialThromboplastinTime_Avg
9.0,64.80690002441406,13847.6259765625,7.200766563415527,1538.6251220703125,NeutrophilsPercentage_Avg
6.0,20.225086212158203,1335.8804931640625,3.370847702026367,222.64674377441406,RedCellDistributionWidth_Avg
10.0,42.44217300415039,1514.888427734375,4.244217395782471,151.4888458251953,PlateletCount_Max
4.0,6.811469078063965,511.91650390625,1.7028672695159912,127.9791259765625,MeanCorpuscularHemoglobin_Min
11.0,315.2328796386719,41881.0,28.657533645629883,3807.363525390625,EosinophilsPercentage_Min
2.0,3.9511260986328125,133.66751098632812,1.9755630493164062,66.83375549316406,RedCellDistributionWidthCV_Max
20.0,153.80007934570312,13453.140625,7.690003871917725,672.6570434570312,NeutrophilsPercentage_Min
14.0,56.44929885864258,5261.431640625,4.032092571258545,375.8165588378906,MonocytesPercentage_Min
5.0,14.217018127441406,1732.4984130859375,2.8434035778045654,346.49969482421875,MeanCorpuscularHemoglobin_Max
14.0,50.759239196777344,8126.8349609375,3.625659942626953,580.4882202148438,MeanCorpuscularHemoglobinConcentration_Max
4.0,13.739826202392578,386.3665466308594,3.4349565505981445,96.59163665771484,EosinophilCountAbsolute_Max
1.0,2.1615371704101562,46.21741485595703,2.1615371704101562,46.21741485595703,RedCellDistributionWidthCV_Min
5.0,32.90872573852539,12749.591796875,6.581745147705078,2549.91845703125,NeutrophilsPercentage_Max
2.0,11.153602600097656,163.31747436523438,5.576801300048828,81.65873718261719,Histone_Avg
2.0,4.248382568359375,594.8469848632812,2.1241912841796875,297.4234924316406,MeanCorpuscularVolume_Min
3.0,4.415985107421875,674.3519287109375,1.4719949960708618,224.7839813232422,Hemoglobin_Min
