weight,total_gain,total_cover,gain,cover,feature
11.0,124.266357421875,377666.65625,11.296941757202148,34333.33203125,index
2.0,22.920654296875,77044.09375,11.4603271484375,38522.046875,FirstVisitAge
8.0,111.21728515625,420412.75,13.90216064453125,52551.59375,Hematocrit_Avg
5.0,54.48486328125,198822.828125,10.89697265625,39764.56640625,Hematocrit_Max
17.0,247.2713623046875,841910.25,14.545373916625977,49524.1328125,Hematocrit_Min
16.0,195.17962646484375,514030.03125,12.198726654052734,32126.876953125,LymphocytesPercentage_Avg
9.0,109.975341796875,322018.25,12.219482421875,35779.8046875,LymphocytesPercentage_Max
24.0,453.20941162109375,3031859.25,18.883726119995117,126327.46875,LymphocytesPercentage_Min
15.0,195.1669921875,721952.625,13.011133193969727,48130.17578125,NeutrophilsPercentage_Avg
20.0,415.703125,2320401.0,20.78515625,116020.046875,NeutrophilsPercentage_Max
5.0,66.123291015625,174360.859375,13.224658012390137,34872.171875,NeutrophilsPercentage_Min
4.0,54.77978515625,159516.140625,13.6949462890625,39879.03515625,MonocytesPercentage_Max
3.0,35.1083984375,273900.65625,11.702799797058105,91300.21875,MonocytesPercentage_Min
7.0,76.6273193359375,176589.890625,10.946760177612305,25227.126953125,MeanCorpuscularHemoglobinConcentration_Avg
7.0,79.1357421875,191465.828125,11.305106163024902,27352.26171875,MeanCorpuscularHemoglobinConcentration_Max
1.0,10.00390625,22237.951171875,10.00390625,22237.951171875,MeanCorpuscularHemoglobinConcentration_Min
3.0,35.89208984375,183498.234375,11.964030265808105,61166.078125,PlateletCount_Avg
3.0,31.937255859375,113735.0625,10.645751953125,37911.6875,PlateletCount_Max
6.0,62.76611328125,188469.03125,10.461018562316895,31411.505859375,PlateletCount_Min
21.0,285.3726501464844,1734772.25,13.589174270629883,82608.203125,WhiteBloodCellCount_Avg
20.0,273.6094970703125,1980459.125,13.680475234985352,99022.953125,WhiteBloodCellCount_Max
9.0,121.0146484375,656107.25,13.44607162475586,72900.8046875,WhiteBloodCellCount_Min
1.0,13.744384765625,25567.958984375,13.744384765625,25567.958984375,MeanCorpuscularHemoglobin_Avg
2.0,22.3509521484375,29655.88671875,11.17547607421875,14827.943359375,MeanCorpuscularHemoglobin_Max
1.0,9.57891845703125,6848.693359375,9.57891845703125,6848.693359375,MeanCorpuscularVolume_Avg
2.0,19.89337158203125,22034.759765625,9.946685791015625,11017.3798828125,MeanCorpuscularVolume_Max
1.0,15.667236328125,16357.7958984375,15.667236328125,16357.7958984375,MeanCorpuscularVolume_Min
3.0,31.248291015625,289883.0625,10.416096687316895,96627.6875,RedBloodCellCount_Avg
2.0,19.801025390625,180976.671875,9.9005126953125,90488.3359375,RedBloodCellCount_Max
5.0,56.75244140625,265266.125,11.350488662719727,53053.2265625,RedBloodCellCount_Min
11.0,147.2607421875,688760.5,13.387340545654297,62614.58984375,Hemoglobin_Avg
3.0,41.00732421875,104322.3359375,13.669108390808105,34774.11328125,Hemoglobin_Max
10.0,139.324951171875,542791.5625,13.9324951171875,54279.15625,Hemoglobin_Min
27.0,2368.255859375,5642905.5,87.71318054199219,208996.5,EosinophilsPercentage_Avg
18.0,968.0390625,3083949.5,53.77994918823242,171330.53125,EosinophilsPercentage_Max
17.0,1317.94921875,3384882.75,77.52642822265625,199110.75,EosinophilsPercentage_Min
18.0,267.748046875,2076920.75,14.87489128112793,115384.484375,BasophilsPercentage_Avg
5.0,60.8828125,586947.25,12.176562309265137,117389.453125,BasophilsPercentage_Max
8.0,110.0302734375,1177605.875,13.7537841796875,147200.734375,BasophilsPercentage_Min
22.0,819.8876953125,3149770.0,37.26762390136719,143171.359375,AbsoluteNeutrophilCount_Avg
26.0,962.09716796875,3343418.75,37.00373840332031,128593.03125,AbsoluteNeutrophilCount_Max
20.0,446.260498046875,2143967.0,22.313024520874023,107198.3515625,AbsoluteNeutrophilCount_Min
2.0,29.4169921875,259131.09375,14.70849609375,129565.546875,AbsoluteMonocyteCount_Avg
7.0,91.636474609375,505264.84375,13.090925216674805,72180.6953125,AbsoluteMonocyteCount_Max
5.0,50.705078125,628932.3125,10.141016006469727,125786.4609375,AbsoluteMonocyteCount_Min
15.0,593.0938720703125,2480681.75,39.53959274291992,165378.78125,AbsoluteEosinophilCount_Avg
9.0,259.47216796875,1477722.875,28.83024024963379,164191.4375,AbsoluteEosinophilCount_Max
8.0,320.2470703125,1450941.125,40.0308837890625,181367.640625,AbsoluteEosinophilCount_Min
1.0,11.3634033203125,9009.3916015625,11.3634033203125,9009.3916015625,AbsoluteLymphocyteCount_Avg
6.0,65.884033203125,165028.125,10.980671882629395,27504.6875,AbsoluteLymphocyteCount_Max
2.0,22.8270263671875,29096.509765625,11.41351318359375,14548.2548828125,AbsoluteLymphocyteCount_Min
6.0,75.64892578125,224318.359375,12.608154296875,37386.39453125,MeanPlateletVolume_Avg
3.0,39.9794921875,151115.515625,13.326497077941895,50371.83984375,MeanPlateletVolume_Max
3.0,34.5859375,161224.203125,11.528645515441895,53741.40234375,MeanPlateletVolume_Min
4.0,45.00836181640625,64660.27734375,11.252090454101562,16165.0693359375,PlateletDistributionWidth_Avg
2.0,21.1829833984375,45269.02734375,10.59149169921875,22634.513671875,PlateletDistributionWidth_Max
3.0,35.380126953125,91081.0546875,11.793375968933105,30360.3515625,PlateletDistributionWidth_Min
10.0,133.628173828125,317497.125,13.362817764282227,31749.712890625,Plateletcrit_Avg
7.0,99.8018798828125,297217.6875,14.257411003112793,42459.66796875,Plateletcrit_Max
5.0,56.590576171875,244206.65625,11.318115234375,48841.33203125,Plateletcrit_Min
6.0,61.0545654296875,129315.046875,10.175761222839355,21552.5078125,RedCellDistributionWidth_Max
5.0,52.737548828125,364880.84375,10.547510147094727,72976.171875,RedCellDistributionWidth_Min
9.0,113.5550537109375,183974.6875,12.617228507995605,20441.6328125,RedCellDistributionWidthCV_Avg
4.0,45.3233642578125,63434.78515625,11.330841064453125,15858.6962890625,RedCellDistributionWidthCV_Max
2.0,22.859375,72117.6015625,11.4296875,36058.80078125,RedCellDistributionWidthCV_Min
4.0,49.52606201171875,201279.84375,12.381515502929688,50319.9609375,EosinophilCountAbsolute_Avg
5.0,68.79327392578125,514860.0,13.758654594421387,102972.0,EosinophilCountAbsolute_Max
3.0,31.0618896484375,188432.1875,10.353962898254395,62810.73046875,EosinophilCountAbsolute_Min
18.0,320.818115234375,2370919.75,17.82322883605957,131717.765625,CReactiveProtein_Avg
7.0,133.607421875,1029809.4375,19.086774826049805,147115.640625,CReactiveProtein_Max
34.0,533.3461303710938,2928127.75,15.686651229858398,86121.40625,CReactiveProtein_Min
3.0,32.502685546875,76569.875,10.834228515625,25523.291015625,ImmunoglobulinE_Avg
4.0,38.7874755859375,281874.40625,9.696868896484375,70468.6015625,ImmunoglobulinE_Max
2.0,27.2939453125,230832.84375,13.64697265625,115416.421875,Total25HydroxyVitaminD_Avg
1.0,11.7550048828125,14594.583984375,11.7550048828125,14594.583984375,ImmunoglobulinA_Max
2.0,19.52392578125,39673.1875,9.761962890625,19836.59375,ImmunoglobulinM_Avg
1.0,12.31781005859375,5922.4462890625,12.31781005859375,5922.4462890625,ThyroidStimulatingHormone_Avg
2.0,23.95855712890625,14275.1640625,11.979278564453125,7137.58203125,ThyroidStimulatingHormone_Min
1.0,9.259521484375,30733.658203125,9.259521484375,30733.658203125,FreeTriiodothyronine_Max
1.0,10.5439453125,56153.4296875,10.5439453125,56153.4296875,FreeThyroxine_Max
13.0,169.16064453125,724408.1875,13.012357711791992,55723.70703125,ANA1to40_Avg
