weight,total_gain,total_cover,gain,cover,feature
28.0,6762740.0,6920.87890625,241526.421875,247.1742401123047,FirstVisitAge
8.0,1780267.5,391.26885986328125,222533.4375,48.908607482910156,Gender
34.0,27379376.0,27594.37890625,805275.75,811.599365234375,Hematocrit_Avg
23.0,9918973.0,4997.04443359375,431259.6875,217.26280212402344,LymphocytesPercentage_Avg
26.0,24703136.0,53477.578125,950120.625,2056.829833984375,FirstVisitAge_div_NeutrophilsPercentage_Max
24.0,14829166.0,11412.3134765625,617881.9375,475.5130615234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
33.0,80532784.0,33567.90625,2440387.5,1017.2092895507812,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
15.0,11776776.0,8365.1142578125,785118.375,557.6742553710938,MeanCorpuscularHemoglobinConcentration_Avg
10.0,6471717.0,11530.20703125,647171.6875,1153.020751953125,MonocytesPercentage_Avg
50.0,30352756.0,61342.1171875,607055.125,1226.84228515625,MeanPlateletVolume_Avg
17.0,16996306.0,36960.4140625,999782.6875,2174.14208984375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
39.0,67146176.0,119380.8828125,1721696.875,3061.04833984375,TotalThyroxine_Avg
19.0,28678638.0,22271.203125,1509402.0,1172.1685791015625,MeanCorpuscularHemoglobin_Avg
27.0,44244516.0,22479.5703125,1638685.75,832.57666015625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
32.0,35661372.0,108905.015625,1114417.875,3403.28173828125,ThyroidStimulatingHormone_Avg
28.0,11153875.0,23589.58984375,398352.6875,842.4853515625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
15.0,9478288.0,21201.021484375,631885.875,1413.4014892578125,ImmunoglobulinE_Avg
12.0,4554171.0,20625.189453125,379514.25,1718.7657470703125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
11.0,16116238.0,4274.646484375,1465112.5,388.6042175292969,EosinophilsPercentage_Avg_div_FirstVisitAge
11.0,12832100.0,9858.560546875,1166554.5,896.2327880859375,RedCellDistributionWidthCV_Avg
22.0,37656396.0,45374.84375,1711654.375,2062.492919921875,EggWhite_Avg
15.0,19128602.0,4582.69970703125,1275240.125,305.5133056640625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
15.0,24494240.0,54364.0625,1632949.375,3624.270751953125,DogDander_Avg
10.0,12496874.0,15604.064453125,1249687.375,1560.406494140625,Hematocrit_Max
26.0,18828172.0,57266.0234375,724160.4375,2202.539306640625,FirstVisitAge_div_BasophilsPercentage_Avg
16.0,27086492.0,17813.984375,1692905.75,1113.3740234375,LymphocytesPercentage_Max
14.0,8985045.0,26496.86328125,641788.9375,1892.633056640625,Hematocrit_Min
23.0,14361886.0,29461.296875,624429.8125,1280.9259033203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,8859818.0,16464.47265625,984424.25,1829.3858642578125,FirstVisitAge_div_LymphocytesPercentage_Max
19.0,32056698.0,20316.076171875,1687194.625,1069.2672119140625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
15.0,15453767.0,13881.2666015625,1030251.125,925.4177856445312,MeanCorpuscularVolume_Max
4.0,619423.3125,15305.23828125,154855.828125,3826.3095703125,MonocytesPercentage_Max
10.0,9095627.0,18877.08203125,909562.6875,1887.708251953125,WhiteBloodCellCount_Max_div_FirstVisitAge
12.0,11011920.0,3245.09814453125,917660.0,270.4248352050781,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
18.0,10960944.0,20565.587890625,608941.3125,1142.53271484375,MeanPlateletVolume_Min
7.0,3412506.75,9654.5029296875,487500.96875,1379.2147216796875,FirstVisitAge_div_PlateletCount_Max
8.0,11242632.0,6087.345703125,1405329.0,760.918212890625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
13.0,8346131.0,15476.4365234375,642010.0625,1190.4951171875,MeanCorpuscularHemoglobinConcentration_Min
19.0,23993654.0,26563.515625,1262823.875,1398.0797119140625,MeanCorpuscularVolume_Avg
24.0,33259972.0,61509.453125,1385832.125,2562.893798828125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
16.0,9122245.0,49908.4375,570140.3125,3119.27734375,FirstVisitAge_div_EosinophilsPercentage_Max
39.0,75623248.0,111280.4140625,1939057.625,2853.343994140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
10.0,11862162.0,12450.9853515625,1186216.25,1245.0985107421875,FirstVisitAge_div_PlateletCount_Min
11.0,10661733.0,9353.83984375,969248.4375,850.3490600585938,LymphocytesPercentage_Min
8.0,5012030.0,24335.65234375,626503.75,3041.95654296875,PlateletCount_Avg
12.0,9618732.0,28877.23046875,801561.0,2406.435791015625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
9.0,10377889.0,10224.86328125,1153098.75,1136.095947265625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
7.0,11934527.0,3894.040771484375,1704932.375,556.2915649414062,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
12.0,13110844.0,8887.7158203125,1092570.375,740.6430053710938,MeanPlateletVolume_Max
13.0,10431528.0,36816.2890625,802425.25,2832.022216796875,FirstVisitAge_div_CReactiveProtein_Min
28.0,31290540.0,83608.7890625,1117519.25,2986.028076171875,RyeGrass_Avg
10.0,15306351.0,14490.609375,1530635.125,1449.0609130859375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
17.0,17580508.0,62452.49609375,1034147.5,3673.67626953125,ProthrombinTime_Avg
6.0,7637580.5,5234.81103515625,1272930.125,872.468505859375,FirstVisitAge_div_PlateletCount_Avg
19.0,12274104.0,43035.75390625,646005.5,2265.039794921875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
11.0,27111346.0,37577.7890625,2464667.75,3416.16259765625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
10.0,10937022.0,16773.09765625,1093702.25,1677.309814453125,Total25HydroxyVitaminD_Avg
10.0,3347543.5,19966.82421875,334754.34375,1996.682373046875,RedBloodCellCount_Avg
11.0,5203555.0,20261.78125,473050.46875,1841.9801025390625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
22.0,18244630.0,25802.326171875,829301.375,1172.8330078125,PlateletDistributionWidth_Avg
18.0,12199542.0,32502.4140625,677752.3125,1805.689697265625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
8.0,5196917.5,10667.126953125,649614.6875,1333.390869140625,Hemoglobin_Avg
18.0,20347348.0,42688.53515625,1130408.25,2371.585205078125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
20.0,15755833.0,19647.60546875,787791.625,982.3802490234375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
