Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,17245.337890625,133.9184112548828,8622.6689453125,66.9592056274414,PlateletCount_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
10.0,664524.625,841.5014038085938,66452.4609375,84.15013885498047,PlateletCount_Min_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
28.0,23438554.0,2331.426025390625,837091.1875,83.26521301269531,PlateletCount_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
26.0,22240862.0,2281.65966796875,855417.75,87.75614166259766,PlateletCount_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
28.0,36299388.0,3033.03955078125,1296406.75,108.32283782958984,PlateletCount_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,154575.109375,263.3868713378906,77287.5546875,131.6934356689453,WhiteBloodCellCount_Avg_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,463723.90625,152.2626953125,115930.9765625,38.065673828125,WhiteBloodCellCount_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,1387716.625,738.2573852539062,346929.15625,184.56434631347656,WhiteBloodCellCount_Min_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,1915866.0,122.66069793701172,1915866.0,122.66069793701172,WhiteBloodCellCount_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,1879069.0,118.2976531982422,1879069.0,118.2976531982422,WhiteBloodCellCount_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,34391.40234375,88.99585723876953,34391.40234375,88.99585723876953,WhiteBloodCellCount_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,112122.7265625,303.5157470703125,28030.681640625,75.87893676757812,MeanCorpuscularHemoglobin_Avg_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,125066.734375,409.5998229980469,62533.3671875,204.79991149902344,MeanCorpuscularHemoglobin_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,60024.765625,89.0953369140625,60024.765625,89.0953369140625,MeanCorpuscularHemoglobin_Min_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
20.0,345462816.0,6927.14990234375,17273140.0,346.35748291015625,MeanCorpuscularHemoglobin_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
13.0,109720040.0,4076.2060546875,8440003.0,313.5543212890625,MeanCorpuscularHemoglobin_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
25.0,211219664.0,9014.841796875,8448787.0,360.5936584472656,MeanCorpuscularHemoglobin_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
10.0,877778.5,1687.8018798828125,87777.8515625,168.78018188476562,MeanCorpuscularVolume_Avg_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
9.0,2411781.5,2192.06591796875,267975.71875,243.56288146972656,MeanCorpuscularVolume_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,459923.4375,347.2304382324219,229961.71875,173.61521911621094,MeanCorpuscularVolume_Min_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
17.0,13096088.0,4188.9443359375,770358.125,246.4084930419922,MeanCorpuscularVolume_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
12.0,30833134.0,3211.42333984375,2569427.75,267.6186218261719,MeanCorpuscularVolume_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
8.0,4336590.0,979.5234375,542073.75,122.4404296875,MeanCorpuscularVolume_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,528864.625,308.5203857421875,528864.625,308.5203857421875,RedBloodCellCount_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,222137.71875,442.57220458984375,111068.859375,221.28610229492188,Hemoglobin_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,778322.25,909.1500854492188,259440.75,303.0500183105469,Hemoglobin_Min_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,1020957.4375,211.705810546875,255239.359375,52.92645263671875,Hemoglobin_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
5.0,1080480.875,1900.485595703125,216096.171875,380.09710693359375,Hemoglobin_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,1236058.5,401.998779296875,309014.625,100.49969482421876,Hemoglobin_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,2470642.25,1398.741943359375,411773.71875,233.1236572265625,EosinophilsPercentage_Avg_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,1329946.25,304.4102478027344,443315.40625,101.47008514404295,EosinophilsPercentage_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,251920.375,777.243896484375,41986.73046875,129.5406494140625,EosinophilsPercentage_Min_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
8.0,1691079.125,206.87896728515625,211384.890625,25.85987091064453,EosinophilsPercentage_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
13.0,16327278.0,2049.026123046875,1255944.5,157.61740112304688,EosinophilsPercentage_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,14638.513671875,179.20294189453125,7319.2568359375,89.60147094726562,BasophilsPercentage_Avg_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,474250.5625,1032.4111328125,158083.515625,344.1370544433594,BasophilsPercentage_Min_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
12.0,23709954.0,3245.523681640625,1975829.5,270.4602966308594,BasophilsPercentage_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,15004063.0,686.7759399414062,5001354.5,228.92530822753903,BasophilsPercentage_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
8.0,12098743.0,2713.78662109375,1512342.875,339.22332763671875,BasophilsPercentage_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,9309.34765625,67.72769927978516,4654.673828125,33.86384963989258,AbsoluteNeutrophilCount_Avg_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,1962184.0,113.9346160888672,1962184.0,113.9346160888672,AbsoluteNeutrophilCount_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,3027996.0,113.9346160888672,3027996.0,113.9346160888672,AbsoluteNeutrophilCount_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,2728370.0,118.2976531982422,2728370.0,118.2976531982422,AbsoluteNeutrophilCount_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,127766.5,50.405948638916016,127766.5,50.405948638916016,AbsoluteMonocyteCount_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,146326.765625,358.0358581542969,146326.765625,358.0358581542969,AbsoluteEosinophilCount_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
18.0,6806178.0,6070.40478515625,378121.0,337.2447204589844,AbsoluteEosinophilCount_Min_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,1162078.875,97.96920776367188,387359.625,32.656402587890625,AbsoluteEosinophilCount_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,939464.4375,73.2127685546875,469732.21875,36.60638427734375,AbsoluteEosinophilCount_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,705569.0,95.49083709716795,705569.0,95.49083709716795,AbsoluteEosinophilCount_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,13105.5625,82.3544692993164,13105.5625,82.3544692993164,AbsoluteBasophilCount_Avg_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,10833.125,50.02760696411133,10833.125,50.02760696411133,AbsoluteLymphocyteCount_Avg_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,221748.46875,138.9269561767578,110874.234375,69.4634780883789,AbsoluteLymphocyteCount_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,591.283203125,31.16988754272461,591.283203125,31.16988754272461,AbsoluteLymphocyteCount_Min_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,79419.6875,18.344297409057617,79419.6875,18.344297409057617,AbsoluteLymphocyteCount_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
12.0,698023.875,1997.3441162109373,58168.65625,166.44534301757812,MeanPlateletVolume_Avg_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,2083245.625,2269.4189453125,347207.59375,378.2364807128906,MeanPlateletVolume_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,104528.375,128.66323852539062,104528.375,128.66323852539062,MeanPlateletVolume_Min_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
11.0,7503284.5,2608.5517578125,682116.75,237.1410675048828,MeanPlateletVolume_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
8.0,23115488.0,1494.2093505859375,2889436.0,186.7761688232422,MeanPlateletVolume_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
5.0,2178697.0,830.9537353515625,435739.40625,166.1907501220703,MeanPlateletVolume_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,556.640625,24.24563789367676,556.640625,24.24563789367676,PlateletDistributionWidth_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,10710.5625,102.237060546875,10710.5625,102.237060546875,PlateletDistributionWidth_Min_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
7.0,17478284.0,1177.579345703125,2496897.75,168.22561645507812,PlateletDistributionWidth_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,49773.9375,52.19114685058594,49773.9375,52.19114685058594,PlateletDistributionWidth_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,354659.21875,125.41960144042967,118219.7421875,41.80653381347656,PlateletDistributionWidth_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,479734.5,333.4095458984375,239867.25,166.70477294921875,Plateletcrit_Avg_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,341787.40625,25.401954650878903,341787.40625,25.401954650878903,Plateletcrit_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
13.0,1722641.625,4191.1953125,132510.890625,322.3996276855469,Plateletcrit_Min_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,1059583.25,282.3304443359375,529791.625,141.16522216796875,Plateletcrit_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,2473871.5,623.6442260742188,824623.8125,207.88140869140625,Plateletcrit_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,1189450.25,53.62865829467773,594725.125,26.814329147338867,Plateletcrit_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,482166.96875,491.442138671875,120541.7421875,122.86053466796876,RedCellDistributionWidthCV_Avg_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,375753.125,753.7186279296875,125251.0390625,251.2395477294922,RedCellDistributionWidthCV_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
9.0,1302250.875,2124.179931640625,144694.546875,236.01998901367188,RedCellDistributionWidthCV_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,5014841.0,637.7518920898438,835806.8125,106.29198455810548,RedCellDistributionWidthCV_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,41210.3125,67.95760345458984,41210.3125,67.95760345458984,RedCellDistributionWidthCV_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,468830.0625,542.24609375,117207.515625,135.5615234375,EosinophilCountAbsolute_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,760827.6875,935.3767700195312,190206.921875,233.8441925048828,EosinophilCountAbsolute_Min_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,117219.6875,212.45285034179688,39073.23046875,70.81761932373047,EosinophilCountAbsolute_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
14.0,9036777.0,4749.12646484375,645484.0625,339.22332763671875,EosinophilCountAbsolute_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
11.0,2152580.25,2884.022705078125,195689.109375,262.1838684082031,CReactiveProtein_Avg_acute,12-25,8Y9XvkQq_1878_1,0,Immunity
10.0,3566552.25,1842.47705078125,356655.21875,184.24771118164065,CReactiveProtein_Max_acute,12-25,8Y9XvkQq_1878_1,0,Immunity
2.0,14336.15625,158.16403198242188,7168.078125,79.08201599121094,CReactiveProtein_Min_acute,12-25,8Y9XvkQq_1878_1,0,Immunity
24.0,134760864.0,5617.5263671875,5615036.0,234.0635986328125,CReactiveProtein_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,Immunity
12.0,61571256.0,2714.896728515625,5130938.0,226.24139404296875,CReactiveProtein_Max_chronic,12-25,8Y9XvkQq_1878_1,0,Immunity
7.0,6475911.5,1877.259033203125,925130.1875,268.17987060546875,CReactiveProtein_Min_chronic,12-25,8Y9XvkQq_1878_1,0,Immunity
1.0,52804.125,102.23640441894533,52804.125,102.23640441894533,ImmunoglobulinE_Avg_acute,12-25,8Y9XvkQq_1878_1,0,Immunity
3.0,2682382.5,326.9304504394531,894127.5,108.97681427001952,Total25HydroxyVitaminD_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,Immunity
2.0,2052548.5,221.45709228515625,1026274.25,110.72854614257812,Total25HydroxyVitaminD_Max_chronic,12-25,8Y9XvkQq_1878_1,0,Immunity
5.0,309584.3125,2184.116943359375,61916.86328125,436.8233947753906,Total25HydroxyVitaminD_Min_chronic,12-25,8Y9XvkQq_1878_1,0,Immunity
1.0,1716.8975830078125,15.138227462768556,1716.8975830078125,15.138227462768556,ImmunoglobulinG_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,Immunity
4.0,1930155.25,134.67538452148438,482538.8125,33.668846130371094,ThyroidStimulatingHormone_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
2.0,1125109.625,102.16783142089844,562554.8125,51.08391571044922,ThyroidStimulatingHormone_Max_chronic,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
1.0,18472.5390625,61.908836364746094,18472.5390625,61.908836364746094,TotalTriiodothyronine_Max_chronic,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
1.0,16374.08984375,52.55452346801758,16374.08984375,52.55452346801758,TotalTriiodothyronine_Min_chronic,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
6.0,2132970.5,1331.9598388671875,355495.09375,221.9933013916016,TotalThyroxine_Avg_acute,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
6.0,2317900.0,1407.5189208984375,386316.65625,234.58648681640625,TotalThyroxine_Max_acute,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
1.0,140197.203125,89.923583984375,140197.203125,89.923583984375,TotalThyroxine_Min_acute,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
5.0,3365034.75,496.1512756347656,673006.9375,99.23025512695312,TotalThyroxine_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
3.0,447328.75,580.0117797851562,149109.578125,193.33726501464844,TotalThyroxine_Max_chronic,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
6.0,956929.125,1288.819580078125,159488.1875,214.8032684326172,FreeTriiodothyronine_Avg_acute,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
4.0,960985.375,956.5476684570312,240246.34375,239.1369171142578,FreeTriiodothyronine_Max_acute,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
1.0,29508.265625,178.04562377929688,29508.265625,178.04562377929688,FreeTriiodothyronine_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
2.0,83712.0,356.0912475585937,41856.0,178.04562377929688,FreeTriiodothyronine_Max_chronic,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
5.0,2100135.75,393.83056640625,420027.15625,78.76611328125,FreeThyroxine_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
4.0,1066391.125,351.4888916015625,266597.78125,87.87222290039062,FreeThyroxine_Max_chronic,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
4.0,870391.3125,272.22735595703125,217597.828125,68.05683898925781,FreeThyroxine_Min_chronic,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
1.0,3775556.0,113.9346160888672,3775556.0,113.9346160888672,ANA1to80_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,Autoantibody
1.0,3782888.0,103.15943145751952,3782888.0,103.15943145751952,ANA1to80_Min_chronic,12-25,8Y9XvkQq_1878_1,0,Autoantibody
2.0,145169.40625,288.8760070800781,72584.703125,144.43800354003906,SMRNP_Avg_acute,12-25,8Y9XvkQq_1878_1,0,Autoantibody
3.0,278249.71875,549.6550903320312,92749.90625,183.21836853027344,SMRNP_Max_acute,12-25,8Y9XvkQq_1878_1,0,Autoantibody
1.0,120443.03125,206.12423706054688,120443.03125,206.12423706054688,SMRNP_Min_acute,12-25,8Y9XvkQq_1878_1,0,Autoantibody
3.0,5475125.5,1070.331298828125,1825041.875,356.777099609375,SMRNP_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,Autoantibody
1.0,42887.06640625,408.3626098632813,42887.06640625,408.3626098632813,SMRNP_Max_chronic,12-25,8Y9XvkQq_1878_1,0,Autoantibody
1.0,14869.03125,86.07330322265625,14869.03125,86.07330322265625,AntiScl70_Avg_acute,12-25,8Y9XvkQq_1878_1,0,Autoantibody
9.0,6482874.0,2969.55859375,720319.3125,329.9509582519531,AntiSSA_Avg_acute,12-25,8Y9XvkQq_1878_1,0,Autoantibody
2.0,952624.0,343.0184326171875,476312.0,171.50921630859375,AntiSSA_Max_acute,12-25,8Y9XvkQq_1878_1,0,Autoantibody
1.0,203551.0,296.3117370605469,203551.0,296.3117370605469,AntiSSA_Min_acute,12-25,8Y9XvkQq_1878_1,0,Autoantibody
4.0,1462780.125,1259.2200927734375,365695.03125,314.8050231933594,AntiSSA_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,Autoantibody
2.0,490124.375,360.4350280761719,245062.1875,180.21751403808597,AntiSSA_Max_chronic,12-25,8Y9XvkQq_1878_1,0,Autoantibody
1.0,9912.423828125,18.344297409057617,9912.423828125,18.344297409057617,AntiSSB_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,Autoantibody
1.0,27230.375,18.344297409057617,27230.375,18.344297409057617,AntiSSB_Max_chronic,12-25,8Y9XvkQq_1878_1,0,Autoantibody
1.0,104209.4140625,381.1927490234375,104209.4140625,381.1927490234375,AntiDoubleStrandedDNA_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,Autoantibody
2.0,114114.03125,231.4117584228516,57057.015625,115.70587921142578,AntiSM_Avg_acute,12-25,8Y9XvkQq_1878_1,0,Autoantibody
1.0,17262.96875,59.23151397705078,17262.96875,59.23151397705078,AntiSM_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,Autoantibody
1.0,176227.15625,93.64241790771484,176227.15625,93.64241790771484,Nucleosome_Avg_acute,12-25,8Y9XvkQq_1878_1,0,Autoantibody
1.0,28460.359375,110.83039855957033,28460.359375,110.83039855957033,AntiM2_Max_acute,12-25,8Y9XvkQq_1878_1,0,Autoantibody
3.0,1905162.375,594.837890625,635054.125,198.279296875,ProliferatingCellNuclearAntigen_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,Autoantibody
2.0,619058.8125,309.9295959472656,309529.40625,154.9647979736328,ProliferatingCellNuclearAntigen_Max_chronic,12-25,8Y9XvkQq_1878_1,0,Autoantibody
1.0,100490.296875,314.9042358398437,100490.296875,314.9042358398437,RibosomalPProtein_Max_acute,12-25,8Y9XvkQq_1878_1,0,Autoantibody
1.0,22668.046875,110.83039855957033,22668.046875,110.83039855957033,PMScl_Avg_acute,12-25,8Y9XvkQq_1878_1,0,Autoantibody
2.0,3471898.25,508.9432678222656,1735949.125,254.4716339111328,Histone_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,Autoantibody
2.0,2258816.0,173.1661376953125,1129408.0,86.58306884765625,Histone_Max_chronic,12-25,8Y9XvkQq_1878_1,0,Autoantibody
1.0,1476166.0,110.72854614257812,1476166.0,110.72854614257812,Histone_Min_chronic,12-25,8Y9XvkQq_1878_1,0,Autoantibody
5.0,3946996.5,1282.5126953125,789399.3125,256.5025329589844,Milk_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,SpecificIgE
5.0,5862293.0,1299.320068359375,1172458.625,259.864013671875,Milk_Max_chronic,12-25,8Y9XvkQq_1878_1,0,SpecificIgE
1.0,927855.0,256.68096923828125,927855.0,256.68096923828125,Cockroach_Max_chronic,12-25,8Y9XvkQq_1878_1,0,SpecificIgE
1.0,6751.5,94.66728973388672,6751.5,94.66728973388672,Ragweed_Avg_acute,12-25,8Y9XvkQq_1878_1,0,SpecificIgE
1.0,7609.5625,100.05521392822266,7609.5625,100.05521392822266,Ragweed_Max_acute,12-25,8Y9XvkQq_1878_1,0,SpecificIgE
3.0,2058464.0,933.52392578125,686154.6875,311.1746520996094,Ragweed_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,SpecificIgE
1.0,93562.640625,402.5777587890625,93562.640625,402.5777587890625,Ragweed_Min_chronic,12-25,8Y9XvkQq_1878_1,0,SpecificIgE
5.0,2947985.0,1762.924560546875,589597.0,352.5848999023437,RyeGrass_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,SpecificIgE
6.0,9396299.0,1229.25,1566049.875,204.875,RyeGrass_Max_chronic,12-25,8Y9XvkQq_1878_1,0,SpecificIgE
4.0,1797904.5,1443.44287109375,449476.125,360.8607177734375,RyeGrass_Min_chronic,12-25,8Y9XvkQq_1878_1,0,SpecificIgE
10.0,7633877.0,532.125,763387.6875,53.212501525878906,Gender,2-6,8Y9XvkQq_1878_1,0,Clinical
23.0,23323758.0,5895.35302734375,1014076.4375,256.3197021484375,FirstVisitAge,2-6,8Y9XvkQq_1878_1,0,Clinical
1.0,250921.015625,776.1911010742188,250921.015625,776.1911010742188,CIndU,2-6,8Y9XvkQq_1878_1,0,Clinical
4.0,3769433.5,189.31365966796875,942358.375,47.32841491699219,Hematocrit_Avg_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
11.0,6297867.5,2973.791748046875,572533.4375,270.3446960449219,Hematocrit_Max_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,1622470.875,64.60279846191406,811235.4375,32.30139923095703,Hematocrit_Min_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
11.0,13265668.0,3884.5927734375,1205969.875,353.1448059082031,Hematocrit_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
12.0,9285654.0,1914.2703857421875,773804.5,159.5225372314453,Hematocrit_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,601685.0625,176.19088745117188,300842.53125,88.09544372558594,Hematocrit_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
12.0,22889218.0,1356.8582763671875,1907434.875,113.07152557373048,LymphocytesPercentage_Avg_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
9.0,4852762.0,389.81878662109375,539195.75,43.31319808959961,LymphocytesPercentage_Max_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,4138678.5,795.3126831054688,1379559.5,265.1042175292969,LymphocytesPercentage_Min_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
28.0,20141790.0,1841.6629638671875,719349.625,65.77367401123047,LymphocytesPercentage_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
14.0,21315248.0,1175.655029296875,1522517.75,83.97535705566406,LymphocytesPercentage_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
11.0,17492826.0,1163.01318359375,1590256.875,105.7284698486328,LymphocytesPercentage_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
5.0,5019721.0,469.4885864257813,1003944.1875,93.89772033691406,NeutrophilsPercentage_Avg_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,6776554.0,130.82582092285156,3388277.0,65.41291046142578,NeutrophilsPercentage_Max_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,1043836.5,33.06989288330078,1043836.5,33.06989288330078,NeutrophilsPercentage_Min_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
5.0,7596519.5,519.217529296875,1519303.875,103.843505859375,NeutrophilsPercentage_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
10.0,28195052.0,1385.8916015625,2819505.25,138.5891571044922,NeutrophilsPercentage_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
5.0,7340877.5,397.8782348632813,1468175.5,79.57564544677734,NeutrophilsPercentage_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,2092912.5,398.79443359375,348818.75,66.46573638916016,MonocytesPercentage_Avg_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
10.0,9519528.0,4128.6240234375,951952.8125,412.8623962402344,MonocytesPercentage_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
8.0,7842552.5,1939.45263671875,980319.0625,242.43157958984372,MonocytesPercentage_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
