weight,total_gain,total_cover,gain,cover,feature
170.0,12378119.0,8215.6796875,72812.4609375,48.3275260925293,Gender
560.0,84068736.0,37352.984375,150122.75,66.7017593383789,FirstVisitAge
4.0,584617.125,251.60598754882812,146154.28125,62.90149688720703,CIndU
406.0,34356584.0,67832.125,84622.125,167.07420349121094,Hematocrit_Max_acute
232.0,8264089.0,32952.25,35621.07421875,142.03555297851562,Hematocrit_Min_acute
101.0,5153448.5,15367.1376953125,51024.2421875,152.14987182617188,Hematocrit_Avg_acute
408.0,36837352.0,32456.341796875,90287.625,79.54985809326172,LymphocytesPercentage_Max_acute
296.0,16398349.0,33584.39453125,55399.828125,113.4607925415039,LymphocytesPercentage_Min_acute
114.0,479811.71875,23377.275390625,4208.87451171875,205.06381225585938,LymphocytesPercentage_Avg_acute
185.0,10905346.0,27227.89453125,58947.81640625,147.1778106689453,NeutrophilsPercentage_Max_acute
145.0,3953121.75,26361.091796875,27262.908203125,181.80062866210938,NeutrophilsPercentage_Min_acute
147.0,10198478.0,22185.5859375,69377.3984375,150.92234802246094,NeutrophilsPercentage_Avg_acute
254.0,18812118.0,42131.1328125,74063.453125,165.87060546875,MonocytesPercentage_Max_acute
177.0,6918909.0,26302.544921875,39089.8828125,148.60194396972656,MonocytesPercentage_Min_acute
160.0,5144095.5,39391.92578125,32150.59765625,246.1995391845703,MonocytesPercentage_Avg_acute
202.0,81904880.0,37878.19140625,405469.6875,187.5157928466797,MeanCorpuscularHemoglobinConcentration_Max_acute
165.0,17255112.0,50498.43359375,104576.4375,306.0511169433594,MeanCorpuscularHemoglobinConcentration_Min_acute
152.0,33826472.0,61253.46484375,222542.578125,402.9833068847656,MeanCorpuscularHemoglobinConcentration_Avg_acute
272.0,37270484.0,35660.46875,137023.84375,131.1046600341797,PlateletCount_Max_acute
221.0,109567880.0,55218.34375,495782.25,249.8567657470703,PlateletCount_Min_acute
110.0,7947357.5,16705.337890625,72248.703125,151.86671447753906,PlateletCount_Avg_acute
175.0,28693248.0,125469.0625,163961.421875,716.966064453125,WhiteBloodCellCount_Max_acute
171.0,73987848.0,131679.28125,432677.46875,770.0542602539062,WhiteBloodCellCount_Min_acute
176.0,59355968.0,201058.5,337249.8125,1142.3778076171875,WhiteBloodCellCount_Avg_acute
269.0,8406360.0,76243.4140625,31250.408203125,283.4327697753906,MeanCorpuscularHemoglobin_Max_acute
147.0,19692154.0,100454.53125,133960.234375,683.3641357421875,MeanCorpuscularHemoglobin_Min_acute
110.0,172681.03125,49450.734375,1569.8275146484375,449.5521240234375,MeanCorpuscularHemoglobin_Avg_acute
204.0,44032604.0,73131.078125,215846.09375,358.4856872558594,MeanCorpuscularVolume_Max_acute
142.0,46933108.0,63494.390625,330514.84375,447.1435852050781,MeanCorpuscularVolume_Min_acute
150.0,12177581.0,64721.23828125,81183.875,431.47491455078125,MeanCorpuscularVolume_Avg_acute
86.0,11377520.0,15504.6240234375,132296.75,180.2863311767578,RedBloodCellCount_Max_acute
49.0,631008.75,23784.890625,12877.7294921875,485.40594482421875,RedBloodCellCount_Min_acute
27.0,27750.9375,8020.2470703125,1027.8125,297.0461730957031,RedBloodCellCount_Avg_acute
132.0,29916324.0,119690.7109375,226638.8125,906.747802734375,Hemoglobin_Max_acute
76.0,5917357.0,80921.8125,77859.9609375,1064.7607421875,Hemoglobin_Min_acute
90.0,28632186.0,89183.0078125,318135.40625,990.9223022460938,Hemoglobin_Avg_acute
155.0,46472748.0,68371.7734375,299824.1875,441.10821533203125,EosinophilsPercentage_Max_acute
145.0,153934848.0,45912.28515625,1061619.625,316.6364440917969,EosinophilsPercentage_Min_acute
118.0,73986624.0,40700.96484375,627005.3125,344.9234313964844,EosinophilsPercentage_Avg_acute
128.0,51299232.0,99160.2578125,400775.25,774.6895141601562,BasophilsPercentage_Max_acute
