weight,total_gain,total_cover,gain,cover,feature
2.0,1063739.25,1541.800048828125,531869.625,770.9000244140625,Hematocrit_Min_acute
1.0,526878.0,821.8182983398438,526878.0,821.8182983398438,LymphocytesPercentage_Max_acute
2.0,4802067.0,8479.013671875,2401033.5,4239.5068359375,NeutrophilsPercentage_Max_acute
1.0,439573.0,833.7338256835938,439573.0,833.7338256835938,NeutrophilsPercentage_Min_chronic
2.0,1436542.25,1790.91748046875,718271.125,895.458740234375,MonocytesPercentage_Avg_chronic
1.0,836797.0,895.458740234375,836797.0,895.458740234375,MonocytesPercentage_Min_chronic
2.0,5362296.0,9438.248046875,2681148.0,4719.1240234375,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,23323484.0,35904.85546875,3331926.25,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,53090952.0,63283.24609375,3792210.75,4520.23193359375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,2853591.5,4049.78271484375,2853591.5,4049.78271484375,MeanCorpuscularHemoglobinConcentration_Max_chronic
21.0,61629968.0,90406.4765625,2934760.5,4305.0703125,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,237526.5,949.2167358398438,237526.5,949.2167358398438,PlateletCount_Avg_chronic
7.0,1417160.5,7288.77587890625,202451.5,1041.253662109375,PlateletCount_Min_chronic
1.0,709481.25,1216.6513671875,709481.25,1216.6513671875,WhiteBloodCellCount_Min_chronic
12.0,54388648.0,55762.703125,4532387.5,4646.89208984375,MeanCorpuscularHemoglobin_Avg_chronic
22.0,82768640.0,107779.703125,3762211.0,4899.07763671875,MeanCorpuscularHemoglobin_Min_chronic
4.0,15897511.0,20517.05859375,3974377.75,5129.2646484375,MeanCorpuscularVolume_Avg_chronic
4.0,16444159.0,20517.05859375,4111039.75,5129.2646484375,MeanCorpuscularVolume_Max_chronic
11.0,39977632.0,47969.16796875,3634330.25,4360.83349609375,EosinophilsPercentage_Avg_acute
1.0,1964009.875,4295.53076171875,1964009.875,4295.53076171875,EosinophilsPercentage_Min_chronic
2.0,4479899.0,8716.728515625,2239949.5,4358.3642578125,BasophilsPercentage_Avg_acute
6.0,18772682.0,23187.63671875,3128780.25,3864.606201171875,BasophilsPercentage_Avg_chronic
3.0,607931.625,3169.779296875,202643.875,1056.5931396484375,AbsoluteNeutrophilCount_Avg_acute
13.0,3626965.0,13628.3330078125,278997.3125,1048.333251953125,AbsoluteNeutrophilCount_Max_acute
10.0,2798801.0,10351.177734375,279880.09375,1035.1177978515625,AbsoluteNeutrophilCount_Min_acute
2.0,2091387.0,2123.1669921875,1045693.5,1061.58349609375,AbsoluteNeutrophilCount_Avg_chronic
1.0,832403.5,1079.481689453125,832403.5,1079.481689453125,AbsoluteMonocyteCount_Min_acute
6.0,19784092.0,26225.5546875,3297348.75,4370.92578125,AbsoluteEosinophilCount_Avg_acute
1.0,4932426.5,5129.2646484375,4932426.5,5129.2646484375,AbsoluteEosinophilCount_Max_acute
1.0,507160.5,770.9000244140625,507160.5,770.9000244140625,AbsoluteLymphocyteCount_Avg_acute
1.0,609472.75,770.9000244140625,609472.75,770.9000244140625,AbsoluteLymphocyteCount_Max_acute
1.0,463485.0,770.9000244140625,463485.0,770.9000244140625,AbsoluteLymphocyteCount_Avg_chronic
2.0,1061947.75,1541.800048828125,530973.875,770.9000244140625,AbsoluteLymphocyteCount_Min_chronic
2.0,6633543.5,8520.44921875,3316771.75,4260.224609375,MeanPlateletVolume_Avg_acute
1.0,4630422.0,4153.75927734375,4630422.0,4153.75927734375,MeanPlateletVolume_Max_acute
3.0,10322558.0,12878.8134765625,3440852.75,4292.93798828125,MeanPlateletVolume_Min_acute
1.0,435320.5,722.9221801757812,435320.5,722.9221801757812,MeanPlateletVolume_Avg_chronic
4.0,786976.25,4118.99609375,196744.0625,1029.7490234375,MeanPlateletVolume_Max_chronic
11.0,30169354.0,52840.078125,2742668.5,4803.6435546875,RedCellDistributionWidthCV_Min_chronic
17.0,97430912.0,76122.375,5731230.0,4477.78662109375,CReactiveProtein_Avg_acute
10.0,51450940.0,41316.57421875,5145094.0,4131.6572265625,CReactiveProtein_Max_acute
41.0,179978416.0,200790.53125,4389717.5,4897.330078125,CReactiveProtein_Min_acute
5.0,3654012.0,4142.8046875,730802.375,828.5609130859375,CReactiveProtein_Min_chronic
4.0,2568485.75,3334.935302734375,642121.4375,833.7338256835938,ImmunoglobulinE_Avg_chronic
1.0,670799.25,821.8182983398438,670799.25,821.8182983398438,ImmunoglobulinE_Min_chronic
4.0,2500929.0,3323.019775390625,625232.25,830.7549438476562,Total25HydroxyVitaminD_Avg_chronic
1.0,552293.75,833.7338256835938,552293.75,833.7338256835938,Total25HydroxyVitaminD_Max_chronic
10.0,8500754.0,8904.572265625,850075.375,890.4572143554688,TotalTriiodothyronine_Avg_chronic
6.0,5675387.5,5753.6591796875,945897.9375,958.9431762695312,TotalTriiodothyronine_Max_chronic
1.0,1038623.875,1079.481689453125,1038623.875,1079.481689453125,TotalTriiodothyronine_Min_chronic
2.0,1261808.375,2260.33642578125,630904.1875,1130.168212890625,FreeTriiodothyronine_Avg_chronic
1.0,486668.375,820.2813110351562,486668.375,820.2813110351562,ReverseTriiodothyronine_Avg_chronic
