weight,total_gain,total_cover,gain,cover,feature
2.0,85.95722198486328,25720.8203125,42.97861099243164,12860.41015625,index
1.0,12.353145599365234,446.9325866699219,12.353145599365234,446.9325866699219,Hematocrit_Avg
2.0,36.137107849121094,19297.1171875,18.068553924560547,9648.55859375,Hematocrit_Max
14.0,557.2891845703125,280587.46875,39.80636978149414,20041.962890625,Hematocrit_Min
1.0,29.489913940429688,5041.84130859375,29.489913940429688,5041.84130859375,LymphocytesPercentage_Avg
1.0,36.913185119628906,18397.22265625,36.913185119628906,18397.22265625,LymphocytesPercentage_Max
9.0,273.63507080078125,448886.1875,30.40389633178711,49876.2421875,LymphocytesPercentage_Min
4.0,104.5761947631836,157596.640625,26.1440486907959,39399.16015625,NeutrophilsPercentage_Avg
27.0,1147.947265625,1382897.5,42.51656723022461,51218.42578125,NeutrophilsPercentage_Max
6.0,157.77725219726562,304560.625,26.29620933532715,50760.10546875,MonocytesPercentage_Max
3.0,67.76979064941406,53997.1328125,22.589929580688477,17999.044921875,MonocytesPercentage_Min
11.0,335.4309997558594,584872.6875,30.49372673034668,53170.24609375,WhiteBloodCellCount_Avg
9.0,287.27105712890625,465597.75,31.91900634765625,51733.08203125,WhiteBloodCellCount_Max
5.0,182.15695190429688,24959.98046875,36.43138885498047,4991.99609375,WhiteBloodCellCount_Min
3.0,89.05819702148438,159151.609375,29.686065673828125,53050.53515625,RedBloodCellCount_Avg
5.0,167.79147338867188,75290.5,33.55829620361328,15058.099609375,Hemoglobin_Avg
2.0,69.31253051757812,71642.046875,34.65626525878906,35821.0234375,Hemoglobin_Max
34.0,4354.6435546875,2357968.25,128.0777587890625,69352.0078125,EosinophilsPercentage_Avg
20.0,1287.5218505859375,1198592.75,64.37609100341797,59929.63671875,EosinophilsPercentage_Max
4.0,436.20556640625,269790.125,109.0513916015625,67447.53125,EosinophilsPercentage_Min
6.0,171.4174041748047,309479.34375,28.56956672668457,51579.890625,BasophilsPercentage_Avg
11.0,615.511474609375,573543.5,55.955589294433594,52140.31640625,AbsoluteNeutrophilCount_Avg
20.0,906.0426635742188,502992.90625,45.30213165283203,25149.64453125,AbsoluteNeutrophilCount_Max
1.0,36.25341796875,55228.9296875,36.25341796875,55228.9296875,AbsoluteNeutrophilCount_Min
4.0,165.33990478515625,80133.1484375,41.33497619628906,20033.287109375,AbsoluteMonocyteCount_Avg
3.0,81.20928192138672,143285.078125,27.069761276245117,47761.69140625,AbsoluteMonocyteCount_Min
4.0,178.20977783203125,26729.720703125,44.55244445800781,6682.43017578125,PlateletDistributionWidth_Avg
6.0,142.22872924804688,21924.255859375,23.704788208007812,3654.042724609375,PlateletDistributionWidth_Min
5.0,197.25225830078125,86168.140625,39.4504508972168,17233.62890625,Plateletcrit_Max
2.0,38.119239807128906,72062.546875,19.059619903564453,36031.2734375,RedCellDistributionWidth_Avg
1.0,27.553447723388672,4619.18896484375,27.553447723388672,4619.18896484375,RedCellDistributionWidth_Max
11.0,249.3402557373047,440269.78125,22.667295455932617,40024.52734375,RedCellDistributionWidth_Min
4.0,133.32467651367188,23309.91796875,33.33116912841797,5827.4794921875,RedCellDistributionWidthCV_Avg
13.0,384.4638977050781,628690.9375,29.574146270751953,48360.83984375,CReactiveProtein_Avg
33.0,1177.2633056640625,1082515.625,35.674644470214844,32803.50390625,CReactiveProtein_Min
1.0,24.241884231567383,50430.8359375,24.241884231567383,50430.8359375,ImmunoglobulinE_Avg
2.0,56.76472473144531,104646.78125,28.382362365722656,52323.390625,ImmunoglobulinE_Max
1.0,26.444705963134766,51593.96484375,26.444705963134766,51593.96484375,ImmunoglobulinE_Min
1.0,32.26728439331055,34334.796875,32.26728439331055,34334.796875,Total25HydroxyVitaminD_Avg
4.0,154.40011596679688,71265.296875,38.60002899169922,17816.32421875,ANA1to40_Avg
1.0,22.856706619262695,49845.69140625,22.856706619262695,49845.69140625,AntiJo1_Avg
1.0,38.31851577758789,6615.1962890625,38.31851577758789,6615.1962890625,AntiM2_Min
1.0,25.1302490234375,51224.59375,25.1302490234375,51224.59375,ThrombinTime_Avg
1.0,20.263084411621094,42983.21875,20.263084411621094,42983.21875,PartialThromboplastinTime_Avg
