weight,total_gain,total_cover,gain,cover,feature
2.0,21.107864379882812,2130.324951171875,10.553932189941406,1065.1624755859375,LymphocytesPercentage_Min
20.0,213.9540252685547,14538.17578125,10.697701454162598,726.9088134765625,NeutrophilsPercentage_Max
16.0,164.84759521484375,11584.30078125,10.302974700927734,724.018798828125,WhiteBloodCellCount_Avg
66.0,948.0855712890625,100235.9765625,14.364933013916016,1518.7269287109375,EosinophilsPercentage_Avg
54.0,667.9578247070312,61639.8125,12.369589805603027,1141.47802734375,EosinophilsPercentage_Max
39.0,516.5997314453125,57250.875,13.246147155761719,1467.97119140625,EosinophilsPercentage_Min
17.0,203.42337036132812,20309.138671875,11.966080665588379,1194.6552734375,AbsoluteNeutrophilCount_Avg
23.0,265.0415344238281,22419.37109375,11.523545265197754,974.7552490234375,AbsoluteNeutrophilCount_Max
7.0,78.28597259521484,8681.66796875,11.183710098266602,1240.23828125,AbsoluteNeutrophilCount_Min
1.0,10.056854248046875,1342.0986328125,10.056854248046875,1342.0986328125,AbsoluteEosinophilCount_Avg
1.0,10.18975830078125,992.3311767578125,10.18975830078125,992.3311767578125,CReactiveProtein_Avg
25.0,262.1947937011719,17211.275390625,10.487792015075684,688.4509887695312,CReactiveProtein_Min
