weight,total_gain,total_cover,gain,cover,feature
29.0,2695871.5,1745.6429443359375,92961.0859375,60.194583892822266,Gender
146.0,69131944.0,77494.828125,473506.46875,530.7864990234375,FirstVisitAge
7.0,2161572.5,4784.7265625,308796.0625,683.5323486328125,CIndU
102.0,35992432.0,17392.48046875,352866.96875,170.51451110839844,Hematocrit_Avg
78.0,22333928.0,12003.8251953125,286332.40625,153.8951873779297,Hematocrit_Max
103.0,42640716.0,32594.642578125,413987.53125,316.4528503417969,Hematocrit_Min
142.0,58874196.0,29359.490234375,414607.0,206.75697326660156,LymphocytesPercentage_Avg
127.0,44561036.0,54286.859375,350874.3125,427.4555969238281,LymphocytesPercentage_Max
112.0,45560612.0,20536.322265625,406791.1875,183.36001586914062,LymphocytesPercentage_Min
123.0,47660004.0,28522.90625,387479.71875,231.89353942871094,NeutrophilsPercentage_Avg
164.0,65155004.0,66594.921875,397286.625,406.06658935546875,NeutrophilsPercentage_Max
92.0,41477300.0,46729.8359375,450840.21875,507.9330139160156,NeutrophilsPercentage_Min
103.0,38125524.0,23574.35546875,370150.71875,228.8772430419922,MonocytesPercentage_Avg
76.0,14493495.0,16921.16796875,190703.875,222.64694213867188,MonocytesPercentage_Max
98.0,49696728.0,47177.8125,507109.46875,481.40625,MonocytesPercentage_Min
124.0,66471224.0,45141.125,536058.25,364.04132080078125,MeanCorpuscularHemoglobinConcentration_Avg
113.0,46067104.0,26123.55859375,407673.5,231.1819305419922,MeanCorpuscularHemoglobinConcentration_Max
64.0,43048964.0,30021.966796875,672640.0625,469.0932312011719,MeanCorpuscularHemoglobinConcentration_Min
101.0,42197392.0,24441.958984375,417795.96875,241.9995880126953,PlateletCount_Avg
143.0,91737632.0,46867.265625,641521.875,327.74310302734375,PlateletCount_Max
95.0,39502100.0,25210.845703125,415811.59375,265.3773193359375,PlateletCount_Min
114.0,61335300.0,42399.08203125,538028.9375,371.9217834472656,WhiteBloodCellCount_Avg
52.0,28833398.0,45183.1796875,554488.4375,868.9072875976562,WhiteBloodCellCount_Max
55.0,24371326.0,15257.1201171875,443115.03125,277.4021911621094,WhiteBloodCellCount_Min
117.0,39118972.0,34412.69921875,334350.1875,294.1256408691406,MeanCorpuscularHemoglobin_Avg
63.0,35601556.0,32315.275390625,565104.0625,512.9408569335938,MeanCorpuscularHemoglobin_Max
95.0,59900584.0,32768.50390625,630532.4375,344.9316101074219,MeanCorpuscularHemoglobin_Min
101.0,82044432.0,40330.77734375,812321.125,399.31463623046875,MeanCorpuscularVolume_Avg
82.0,51218880.0,31551.302734375,624620.5,384.77197265625,MeanCorpuscularVolume_Max
69.0,35470688.0,19473.578125,514067.9375,282.22576904296875,MeanCorpuscularVolume_Min
41.0,12400945.0,6524.32080078125,302462.0625,159.12977600097656,RedBloodCellCount_Avg
44.0,17696162.0,12535.8916015625,402185.5,284.9066162109375,RedBloodCellCount_Max
24.0,14364031.0,10858.6416015625,598501.3125,452.4433898925781,RedBloodCellCount_Min
59.0,28743752.0,23371.171875,487182.25,396.1215515136719,Hemoglobin_Avg
62.0,30854568.0,24759.216796875,497654.3125,399.3421936035156,Hemoglobin_Max
26.0,13234986.0,4555.4638671875,509037.9375,175.21014404296875,Hemoglobin_Min
128.0,84488064.0,124619.7265625,660063.0,973.5916137695312,EosinophilsPercentage_Avg
80.0,86720152.0,53402.875,1084001.875,667.5359497070312,EosinophilsPercentage_Max
66.0,71799376.0,72711.9921875,1087869.375,1101.6968994140625,EosinophilsPercentage_Min
57.0,32944938.0,27709.29296875,577981.375,486.1279602050781,BasophilsPercentage_Avg
33.0,15238142.0,10557.7431640625,461761.875,319.9316101074219,BasophilsPercentage_Max
51.0,37862004.0,35182.79296875,742392.25,689.8587036132812,BasophilsPercentage_Min
26.0,13819027.0,9198.318359375,531501.0625,353.7814636230469,AbsoluteNeutrophilCount_Avg
47.0,43817408.0,43245.00390625,932285.25,920.1064453125,AbsoluteNeutrophilCount_Max
37.0,12538232.0,10268.05078125,338871.125,277.514892578125,AbsoluteNeutrophilCount_Min
34.0,8236087.5,7306.259765625,242237.875,214.88999938964844,AbsoluteMonocyteCount_Avg
26.0,14385183.0,6544.8232421875,553276.25,251.72396850585938,AbsoluteMonocyteCount_Max
36.0,18793736.0,16490.478515625,522048.21875,458.06884765625,AbsoluteMonocyteCount_Min
64.0,41936232.0,18920.619140625,655253.625,295.6346740722656,AbsoluteEosinophilCount_Avg
40.0,24531866.0,9358.2265625,613296.625,233.95565795898438,AbsoluteEosinophilCount_Max
45.0,24232450.0,29413.302734375,538498.875,653.6289672851562,AbsoluteEosinophilCount_Min
