weight,total_gain,total_cover,gain,cover,feature
625.0,1095679232.0,160306.90625,1753086.75,256.4910583496094,FirstVisitAge
102.0,88861320.0,5270.38134765625,871189.4375,51.670406341552734,Gender
516.0,682921664.0,67845.4765625,1323491.625,131.4834747314453,Hematocrit_Avg
548.0,1029511488.0,86244.0703125,1878670.625,157.3796844482422,LymphocytesPercentage_Avg
427.0,825951296.0,79233.53125,1934312.125,185.55862426757812,MeanCorpuscularHemoglobinConcentration_Avg
356.0,509929952.0,37821.6015625,1432387.5,106.2404556274414,MonocytesPercentage_Avg
554.0,1090397312.0,110870.3359375,1968226.25,200.126953125,MeanPlateletVolume_Avg
328.0,1163971200.0,225393.234375,3548692.75,687.1744995117188,TotalThyroxine_Avg
438.0,1160018688.0,131876.875,2648444.5,301.0887451171875,MeanCorpuscularHemoglobin_Avg
247.0,611211840.0,109786.6953125,2474541.75,444.4805603027344,ThyroidStimulatingHormone_Avg
269.0,485741792.0,41493.62109375,1805731.625,154.25137329101562,ImmunoglobulinE_Avg
333.0,722760960.0,71318.4140625,2170453.25,214.16941833496094,RedCellDistributionWidthCV_Avg
88.0,423410592.0,66359.4296875,4811484.0,754.0844116210938,EggWhite_Avg
72.0,338940672.0,51186.8515625,4707509.5,710.928466796875,DogDander_Avg
213.0,457640992.0,40710.9609375,2148549.25,191.1312713623047,Hematocrit_Max
405.0,1015904256.0,146172.703125,2508405.5,360.9202575683594,LymphocytesPercentage_Max
209.0,580866944.0,63812.578125,2779267.75,305.3233337402344,Hematocrit_Min
371.0,839269824.0,99320.8671875,2262182.75,267.71124267578125,MeanCorpuscularVolume_Max
201.0,369506496.0,43172.78515625,1838340.75,214.78997802734375,MonocytesPercentage_Max
377.0,922592640.0,80324.890625,2447195.25,213.06336975097656,MeanPlateletVolume_Min
239.0,672667584.0,56260.015625,2814508.75,235.39755249023438,MeanCorpuscularHemoglobinConcentration_Min
331.0,815533056.0,85537.4140625,2463846.0,258.42120361328125,MeanCorpuscularVolume_Avg
253.0,591094272.0,78581.65625,2336341.0,310.59942626953125,LymphocytesPercentage_Min
345.0,711121408.0,88948.28125,2061221.5,257.82110595703125,PlateletCount_Avg
222.0,629602304.0,67182.046875,2836046.5,302.621826171875,MeanPlateletVolume_Max
90.0,365237184.0,71689.140625,4058191.0,796.5460205078125,RyeGrass_Avg
64.0,222722048.0,36079.60546875,3480032.0,563.7438354492188,ProthrombinTime_Avg
138.0,403115552.0,39346.30859375,2921127.25,285.1181640625,Total25HydroxyVitaminD_Avg
129.0,320708704.0,38667.95703125,2486114.0,299.7516174316406,RedBloodCellCount_Avg
177.0,512140576.0,48360.66796875,2893449.5,273.22412109375,PlateletDistributionWidth_Avg
233.0,693729472.0,99871.1484375,2977379.75,428.63153076171875,Hemoglobin_Avg
150.0,413779136.0,54448.82421875,2758527.5,362.9921569824219,AbsoluteLymphocyteCount_Avg
197.0,630961920.0,49875.6015625,3202852.5,253.17564392089844,EosinophilCountAbsolute_Avg
73.0,246315296.0,35558.49609375,3374182.25,487.1026916503906,PartialThromboplastinTime_Avg
116.0,325799296.0,32904.96875,2808614.5,283.66351318359375,TotalTriiodothyronine_Avg
