weight,total_gain,total_cover,gain,cover,feature
407.0,1783054.625,24435.625,4380.9697265625,60.03839111328125,Gender
1243.0,5927738.0,82916.71875,4768.89599609375,66.7069320678711,FirstVisitAge
58.0,176673.875,3988.15771484375,3046.101318359375,68.76133728027344,CIndU
1110.0,7434999.5,76820.109375,6698.19775390625,69.20730590820312,Hematocrit_Max_acute
607.0,3732104.5,53648.8984375,6148.4423828125,88.3836898803711,Hematocrit_Min_acute
406.0,2506596.0,38059.65625,6173.8818359375,93.74299621582031,Hematocrit_Avg_acute
705.0,6352135.0,59430.640625,9010.1201171875,84.29878234863281,LymphocytesPercentage_Max_acute
397.0,4221477.0,58683.96875,10633.443359375,147.8185577392578,LymphocytesPercentage_Min_acute
265.0,1236356.125,20226.544921875,4665.49462890625,76.32658386230469,LymphocytesPercentage_Avg_acute
252.0,2382829.75,47223.26953125,9455.673828125,187.3939208984375,NeutrophilsPercentage_Max_acute
258.0,3996807.25,45760.4609375,15491.5009765625,177.3661346435547,NeutrophilsPercentage_Min_acute
207.0,1994369.25,50474.9609375,9634.6337890625,243.84039306640625,NeutrophilsPercentage_Avg_acute
457.0,3365049.0,44987.80078125,7363.345703125,98.44157409667969,MonocytesPercentage_Max_acute
402.0,3223770.0,65713.3125,8019.328125,163.46595764160156,MonocytesPercentage_Min_acute
318.0,1780271.0,49581.83984375,5598.33642578125,155.91773986816406,MonocytesPercentage_Avg_acute
393.0,8047298.5,120419.7421875,20476.5859375,306.41156005859375,MeanCorpuscularHemoglobinConcentration_Max_acute
318.0,5299004.0,125491.6953125,16663.53515625,394.6279602050781,MeanCorpuscularHemoglobinConcentration_Min_acute
236.0,5536955.5,104390.1640625,23461.67578125,442.3312072753906,MeanCorpuscularHemoglobinConcentration_Avg_acute
442.0,5287992.0,87315.671875,11963.783203125,197.54676818847656,PlateletCount_Max_acute
308.0,5739695.5,52220.74609375,18635.375,169.54788208007812,PlateletCount_Min_acute
252.0,1814457.125,46482.94921875,7200.2265625,184.45614624023438,PlateletCount_Avg_acute
237.0,19789968.0,141511.921875,83501.9765625,597.0967407226562,WhiteBloodCellCount_Max_acute
207.0,3805511.0,54862.34765625,18384.111328125,265.0354919433594,WhiteBloodCellCount_Min_acute
158.0,13485949.0,83531.5,85354.109375,528.6803588867188,WhiteBloodCellCount_Avg_acute
359.0,5931482.0,49319.7734375,16522.234375,137.3809814453125,MeanCorpuscularHemoglobin_Max_acute
264.0,3102846.5,46708.1640625,11753.2060546875,176.92486572265625,MeanCorpuscularHemoglobin_Min_acute
207.0,2727857.0,45615.23046875,13178.052734375,220.36343383789062,MeanCorpuscularHemoglobin_Avg_acute
327.0,8504511.0,83237.5546875,26007.6796875,254.54910278320312,MeanCorpuscularVolume_Max_acute
221.0,7888305.5,62894.0,35693.69140625,284.5882263183594,MeanCorpuscularVolume_Min_acute
180.0,3928932.0,48557.8046875,21827.400390625,269.7655944824219,MeanCorpuscularVolume_Avg_acute
129.0,1731006.0,38526.13671875,13418.6513671875,298.6522216796875,RedBloodCellCount_Max_acute
95.0,1379423.75,17001.716796875,14520.25,178.96543884277344,RedBloodCellCount_Min_acute
61.0,564417.125,11600.869140625,9252.740234375,190.1781768798828,RedBloodCellCount_Avg_acute
158.0,4685835.5,31933.068359375,29657.1875,202.1080322265625,Hemoglobin_Max_acute
139.0,2251514.25,31471.51171875,16197.9443359375,226.41375732421875,Hemoglobin_Min_acute
119.0,3082387.25,27160.11328125,25902.4140625,228.2362518310547,Hemoglobin_Avg_acute
299.0,13493942.0,84339.1640625,45130.2421875,282.0707702636719,EosinophilsPercentage_Max_acute
229.0,14960732.0,103028.6015625,65330.70703125,449.90655517578125,EosinophilsPercentage_Min_acute
199.0,11870012.0,62290.53515625,59648.30078125,313.01776123046875,EosinophilsPercentage_Avg_acute
189.0,4369391.0,31251.3828125,23118.470703125,165.35122680664062,BasophilsPercentage_Max_acute
75.0,694131.9375,10193.259765625,9255.0927734375,135.91012573242188,BasophilsPercentage_Min_acute
89.0,865691.0,13356.31640625,9726.865234375,150.0709686279297,BasophilsPercentage_Avg_acute
169.0,11350999.0,87163.7421875,67165.671875,515.7617797851562,AbsoluteNeutrophilCount_Max_acute
128.0,10411799.0,67329.9453125,81342.1796875,526.0151977539062,AbsoluteNeutrophilCount_Min_acute
195.0,34885636.0,247914.078125,178900.703125,1271.354248046875,AbsoluteNeutrophilCount_Avg_acute
215.0,19818130.0,102987.1328125,92177.3515625,479.0099182128906,AbsoluteMonocyteCount_Max_acute
213.0,20204968.0,164526.65625,94859.0078125,772.4255981445312,AbsoluteMonocyteCount_Min_acute
158.0,31235088.0,165246.375,197690.4375,1045.8631591796875,AbsoluteMonocyteCount_Avg_acute
139.0,2545663.5,26552.46484375,18314.125,191.02493286132812,AbsoluteEosinophilCount_Max_acute
143.0,3729389.5,36183.44140625,26079.646484375,253.0310516357422,AbsoluteEosinophilCount_Min_acute
105.0,4819421.5,22874.576171875,45899.25390625,217.8531036376953,AbsoluteEosinophilCount_Avg_acute
31.0,2247913.75,20920.0390625,72513.34375,674.8399658203125,AbsoluteBasophilCount_Max_acute
44.0,5691166.5,36562.78515625,129344.6953125,830.972412109375,AbsoluteBasophilCount_Min_acute
36.0,3970740.0,31577.361328125,110298.3359375,877.14892578125,AbsoluteBasophilCount_Avg_acute
171.0,7006335.0,60035.984375,40972.71875,351.0876159667969,AbsoluteLymphocyteCount_Max_acute
118.0,3215229.25,46295.92578125,27247.705078125,392.3383483886719,AbsoluteLymphocyteCount_Min_acute
113.0,7934514.0,51737.74609375,70216.9375,457.8561706542969,AbsoluteLymphocyteCount_Avg_acute
286.0,2364669.75,42888.9375,8268.076171875,149.96131896972656,MeanPlateletVolume_Max_acute
201.0,1947120.875,33741.7734375,9687.1689453125,167.86952209472656,MeanPlateletVolume_Min_acute
149.0,1442528.625,35567.7890625,9681.400390625,238.70999145507812,MeanPlateletVolume_Avg_acute
197.0,8294324.5,64023.4765625,42103.171875,324.9922790527344,PlateletDistributionWidth_Max_acute
107.0,1230685.5,25720.3828125,11501.7333984375,240.37741088867188,PlateletDistributionWidth_Min_acute
105.0,1330461.75,27558.3203125,12671.064453125,262.460205078125,PlateletDistributionWidth_Avg_acute
101.0,2214848.5,19092.33203125,21929.193359375,189.03298950195312,Plateletcrit_Max_acute
61.0,915962.375,12550.681640625,15015.7763671875,205.74888610839844,Plateletcrit_Min_acute
56.0,1252094.625,17912.982421875,22358.83203125,319.87469482421875,Plateletcrit_Avg_acute
93.0,2968334.5,41165.546875,31917.576171875,442.6402893066406,RedCellDistributionWidth_Max_acute
103.0,5104367.0,82705.7265625,49556.9609375,802.9682006835938,RedCellDistributionWidth_Min_acute
61.0,3336806.75,46703.82421875,54701.75,765.636474609375,RedCellDistributionWidth_Avg_acute
116.0,741937.5625,14246.919921875,6396.013671875,122.81827545166016,RedCellDistributionWidthCV_Max_acute
109.0,654127.25,15765.8896484375,6001.16748046875,144.6411895751953,RedCellDistributionWidthCV_Min_acute
98.0,697481.0625,16489.32421875,7117.15380859375,168.25840759277344,RedCellDistributionWidthCV_Avg_acute
139.0,3080278.25,32841.046875,22160.275390625,236.2665252685547,EosinophilCountAbsolute_Max_acute
203.0,10454980.0,76167.0,51502.36328125,375.2069091796875,EosinophilCountAbsolute_Min_acute
98.0,5078294.5,32282.9296875,51819.33203125,329.41766357421875,EosinophilCountAbsolute_Avg_acute
124.0,1696959.625,20872.95703125,13685.158203125,168.33029174804688,CReactiveProtein_Max_acute
133.0,1972702.625,33230.29296875,14832.3505859375,249.85182189941406,CReactiveProtein_Min_acute
120.0,2764196.5,25534.01171875,23034.970703125,212.78343200683594,CReactiveProtein_Avg_acute
178.0,917908.5625,37424.78515625,5156.78955078125,210.25160217285156,ImmunoglobulinE_Max_acute
69.0,217872.234375,13403.04296875,3157.568603515625,194.2469940185547,ImmunoglobulinE_Min_acute
59.0,253337.890625,11522.951171875,4293.86279296875,195.30426025390625,ImmunoglobulinE_Avg_acute
72.0,2693581.75,21671.103515625,37410.859375,300.987548828125,Total25HydroxyVitaminD_Max_acute
53.0,1069993.625,12492.2392578125,20188.55859375,235.70262145996094,Total25HydroxyVitaminD_Min_acute
33.0,984001.6875,10099.1083984375,29818.232421875,306.0335998535156,Total25HydroxyVitaminD_Avg_acute
24.0,143762.421875,5684.27978515625,5990.10107421875,236.84498596191406,ImmunoglobulinG_Max_acute
9.0,80719.0,1626.55029296875,8968.77734375,180.72781372070312,ImmunoglobulinG_Min_acute
4.0,8603.546875,609.105712890625,2150.88671875,152.27642822265625,ImmunoglobulinG_Avg_acute
28.0,193779.28125,9252.75,6920.6884765625,330.4553527832031,ImmunoglobulinA_Max_acute
15.0,146892.265625,4800.3251953125,9792.8173828125,320.02166748046875,ImmunoglobulinA_Min_acute
5.0,211700.84375,2171.696044921875,42340.16796875,434.3392028808594,ImmunoglobulinA_Avg_acute
21.0,60208.3671875,5183.03955078125,2867.065185546875,246.8114013671875,ImmunoglobulinM_Max_acute
13.0,89923.15625,4188.68408203125,6917.166015625,322.20648193359375,ImmunoglobulinM_Min_acute
6.0,41732.3828125,1768.6068115234375,6955.39697265625,294.7677917480469,ImmunoglobulinM_Avg_acute
3.0,20550.2265625,864.9224853515625,6850.07568359375,288.3074951171875,ThyroglobulinAntibody_Max_acute
3.0,77989.7578125,636.5433349609375,25996.5859375,212.1811065673828,ThyroglobulinAntibody_Min_acute
31.0,328821.84375,6439.8671875,10607.15625,207.73765563964844,ThyroidStimulatingHormone_Max_acute
24.0,184238.203125,4929.9658203125,7676.591796875,205.4152374267578,ThyroidStimulatingHormone_Min_acute
16.0,264354.3125,2831.31494140625,16522.14453125,176.95718383789062,ThyroidStimulatingHormone_Avg_acute
12.0,224782.296875,2021.767822265625,18731.857421875,168.48065185546875,TotalTriiodothyronine_Max_acute
11.0,73800.2421875,1195.2498779296875,6709.11279296875,108.6590805053711,TotalTriiodothyronine_Min_acute
4.0,19540.873046875,605.32861328125,4885.21826171875,151.3321533203125,TotalTriiodothyronine_Avg_acute
29.0,595432.875,6597.0107421875,20532.16796875,227.48312377929688,TotalThyroxine_Max_acute
9.0,234205.203125,2806.58349609375,26022.80078125,311.8426208496094,TotalThyroxine_Min_acute
13.0,386573.21875,3866.482666015625,29736.40234375,297.4217529296875,TotalThyroxine_Avg_acute
1.0,6913.7109375,143.15480041503906,6913.7109375,143.15480041503906,FreeTriiodothyronine_Max_acute
3.0,19706.30078125,233.87596130371094,6568.76708984375,77.95865631103516,FreeTriiodothyronine_Min_acute
2.0,13233.64453125,328.82037353515625,6616.822265625,164.41018676757812,FreeTriiodothyronine_Avg_acute
30.0,853703.125,7593.62353515625,28456.771484375,253.12078857421875,FreeThyroxine_Max_acute
21.0,309950.78125,4608.52880859375,14759.560546875,219.45375061035156,FreeThyroxine_Min_acute
5.0,96128.0,994.2353515625,19225.599609375,198.84707641601562,FreeThyroxine_Avg_acute
29.0,407857.46875,7164.1064453125,14064.05078125,247.03814697265625,ReverseTriiodothyronine_Max_acute
8.0,93889.390625,2364.29541015625,11736.173828125,295.53692626953125,ReverseTriiodothyronine_Min_acute
11.0,42880.96875,2835.44921875,3898.269775390625,257.7680969238281,ReverseTriiodothyronine_Avg_acute
21.0,518893.8125,8332.81640625,24709.228515625,396.80078125,ANA1to40_Max_acute
6.0,68971.4375,1316.924072265625,11495.2392578125,219.4873504638672,ANA1to40_Min_acute
1.0,4577.62890625,193.629150390625,4577.62890625,193.629150390625,ANA1to40_Avg_acute
2.0,692.22265625,316.17620849609375,346.111328125,158.08810424804688,ANA1to80_Max_acute
1.0,257.4453125,290.4442443847656,257.4453125,290.4442443847656,ANA1to80_Min_acute
73.0,483053.15625,23309.61328125,6617.16650390625,319.3097839355469,SMRNP_Max_acute
12.0,42554.23828125,2126.77783203125,3546.1865234375,177.2314910888672,SMRNP_Min_acute
23.0,193940.5,7418.30517578125,8432.1953125,322.5350036621094,SMRNP_Avg_acute
25.0,65448.84765625,4334.2119140625,2617.953857421875,173.36846923828125,AntiScl70_Max_acute
29.0,79518.6171875,6666.69970703125,2742.021240234375,229.88619995117188,AntiScl70_Min_acute
9.0,6760.8642578125,1581.8946533203125,751.2071533203125,175.7660675048828,AntiScl70_Avg_acute
19.0,66427.71875,4008.48486328125,3496.19580078125,210.97288513183594,AntiSSA_Max_acute
11.0,35733.22265625,2097.261962890625,3248.474853515625,190.66017150878906,AntiSSA_Min_acute
8.0,22032.798828125,1228.951416015625,2754.099853515625,153.61892700195312,AntiSSA_Avg_acute
34.0,114626.5546875,7020.36962890625,3371.369140625,206.48146057128906,AntiSSB_Max_acute
9.0,18508.21875,1982.392578125,2056.46875,220.26583862304688,AntiSSB_Min_acute
6.0,43343.3828125,3202.80322265625,7223.89697265625,533.800537109375,AntiSSB_Avg_acute
