weight,total_gain,total_cover,gain,cover,feature
236.0,6150924.5,19113.837890625,26063.240234375,80.99083709716797,Gender
645.0,19428574.0,63270.02734375,30121.8203125,98.09306335449219,FirstVisitAge
20.0,564142.625,2275.559326171875,28207.130859375,113.77796936035156,CIndU
561.0,25943330.0,42905.203125,46244.796875,76.47986602783203,Hematocrit_Max_acute
338.0,13159179.0,32630.646484375,38932.48046875,96.54037475585938,Hematocrit_Min_acute
242.0,10579936.0,31994.421875,43718.7421875,132.20835876464844,Hematocrit_Avg_acute
406.0,21168108.0,44949.87890625,52138.1953125,110.7139892578125,LymphocytesPercentage_Max_acute
249.0,15816459.0,47849.8203125,63519.9140625,192.16795349121094,LymphocytesPercentage_Min_acute
150.0,6196657.0,17427.212890625,41311.046875,116.1814193725586,LymphocytesPercentage_Avg_acute
151.0,10839708.0,27927.662109375,71786.1484375,184.95140075683594,NeutrophilsPercentage_Max_acute
159.0,14130019.0,31019.2890625,88868.046875,195.08987426757812,NeutrophilsPercentage_Min_acute
123.0,6978846.5,32415.998046875,56738.58984375,263.5447082519531,NeutrophilsPercentage_Avg_acute
256.0,13386240.0,32260.90625,52290.0,126.0191650390625,MonocytesPercentage_Max_acute
201.0,9688925.0,38483.75,48203.60546875,191.46144104003906,MonocytesPercentage_Min_acute
155.0,5586735.5,35484.95703125,36043.453125,228.93521118164062,MonocytesPercentage_Avg_acute
262.0,33554114.0,103828.734375,128069.140625,396.2928771972656,MeanCorpuscularHemoglobinConcentration_Max_acute
225.0,22318700.0,100880.1015625,99194.21875,448.35601806640625,MeanCorpuscularHemoglobinConcentration_Min_acute
163.0,25740522.0,101016.9296875,157917.3125,619.7357788085938,MeanCorpuscularHemoglobinConcentration_Avg_acute
305.0,21025910.0,82665.6875,68937.40625,271.0350341796875,PlateletCount_Max_acute
206.0,22348596.0,49015.6875,108488.328125,237.9402313232422,PlateletCount_Min_acute
149.0,6825772.0,33205.37890625,45810.55078125,222.85488891601562,PlateletCount_Avg_acute
169.0,79705336.0,144608.9375,471629.21875,855.6741943359375,WhiteBloodCellCount_Max_acute
115.0,13375664.0,47272.9921875,116310.125,411.0694885253906,WhiteBloodCellCount_Min_acute
128.0,54079464.0,83245.6953125,422495.8125,650.3569946289062,WhiteBloodCellCount_Avg_acute
230.0,25937264.0,41705.31640625,112770.7109375,181.3274688720703,MeanCorpuscularHemoglobin_Max_acute
179.0,11771607.0,32820.953125,65763.1640625,183.35728454589844,MeanCorpuscularHemoglobin_Min_acute
107.0,9742959.0,28080.03515625,91055.6953125,262.43023681640625,MeanCorpuscularHemoglobin_Avg_acute
218.0,30218490.0,65359.1015625,138616.921875,299.8123779296875,MeanCorpuscularVolume_Max_acute
188.0,34906464.0,80156.6484375,185672.6875,426.3651428222656,MeanCorpuscularVolume_Min_acute
100.0,15660504.0,33638.375,156605.046875,336.3837585449219,MeanCorpuscularVolume_Avg_acute
84.0,7197625.0,24923.544921875,85686.015625,296.7088623046875,RedBloodCellCount_Max_acute
63.0,5344701.5,11094.623046875,84836.53125,176.10513305664062,RedBloodCellCount_Min_acute
42.0,2311637.0,8353.0771484375,55038.9765625,198.88278198242188,RedBloodCellCount_Avg_acute
