weight,total_gain,total_cover,gain,cover,feature
19.0,7.403917787397095e+18,4.054361918426031e+26,3.8967987450517914e+17,2.133874621092342e+25,Gender
527.0,1.4891872743840924e+21,4.269804157823612e+28,2.8257822667796644e+18,8.102094999369174e+25,FirstVisitAge
5.0,1.4411518807585587e+19,5.469050469071327e+26,2.8823037615171174e+18,1.0938101122610095e+26,CIndU
647.0,2.6728053140510967e+21,6.760425575607299e+28,4.1310746425195233e+18,1.0448880557054466e+26,Hematocrit_Max_acute
454.0,1.648128312433252e+21,4.166374887115801e+28,3.63023857485244e+18,9.177037505090432e+25,Hematocrit_Min_acute
238.0,9.16896855335614e+20,2.3506792816669757e+28,3.852507874064335e+18,9.87680367348016e+25,Hematocrit_Avg_acute
371.0,1.0509825270413158e+21,2.638465725854507e+28,2.832837008261382e+18,7.1117672475454195e+25,LymphocytesPercentage_Max_acute
183.0,6.317109125320047e+20,1.6041843524559563e+28,3.4519722807399547e+18,8.766034823756146e+25,LymphocytesPercentage_Min_acute
133.0,4.983863491633286e+20,1.10931068625587e+28,3.7472659195884995e+18,8.340681497869718e+25,LymphocytesPercentage_Avg_acute
130.0,4.303459659930151e+20,1.018885041954451e+28,3.310353533814964e+18,7.837576990387012e+25,NeutrophilsPercentage_Max_acute
98.0,4.853259102439541e+20,1.0599241775780192e+28,4.952305374863557e+18,1.0815552945368017e+26,NeutrophilsPercentage_Min_acute
80.0,3.718351996342176e+20,7.768502419333244e+27,4.647940215330046e+18,9.710628024166555e+25,NeutrophilsPercentage_Avg_acute
64.0,3.093612656033341e+20,6.781954017988567e+27,4.833769775052095e+18,1.0596803153107136e+26,MonocytesPercentage_Max_acute
56.0,2.732604109903322e+20,6.092380487356303e+27,4.879650196255932e+18,1.087925047499174e+26,MonocytesPercentage_Min_acute
66.0,2.8194335107190253e+20,6.329780343704074e+27,4.2718690306015887e+18,9.590576613734853e+25,MonocytesPercentage_Avg_acute
40.0,1.0810440545540139e+20,2.3117174855444312e+27,2.702610026433872e+18,5.779293898328519e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
36.0,1.2217365069130682e+20,2.68671662345239e+27,3.393712458118988e+18,7.463101629330282e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
33.0,1.363870111152881e+20,2.7668531166313514e+27,4.1329396891181384e+18,8.384403048336021e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
57.0,1.6602069666338596e+20,3.7071843075039934e+27,2.9126436853739684e+18,6.503832199334831e+25,PlateletCount_Max_acute
43.0,1.7434334877476664e+20,3.906220543988647e+27,4.0544964064239944e+18,9.084233780330007e+25,PlateletCount_Min_acute
29.0,2.132904783522667e+20,3.8791687627394334e+27,7.354843834670383e+18,1.3376444327493634e+26,PlateletCount_Avg_acute
18.0,6.085263816503014e+19,1.5605691659159826e+27,3.3807022119054213e+18,8.669828597051325e+25,WhiteBloodCellCount_Max_acute
26.0,8.007400137464742e+19,1.9036380228500181e+27,3.0797691779180134e+18,7.321684738743808e+25,WhiteBloodCellCount_Min_acute
17.0,8.605478167979544e+19,1.7523640961210134e+27,5.062045981164438e+18,1.0308023986319231e+26,WhiteBloodCellCount_Avg_acute
28.0,1.4209757544279389e+20,2.861124242989352e+27,5.0749135657443e+18,1.0218300867819115e+26,MeanCorpuscularHemoglobin_Max_acute
30.0,1.598958011701621e+20,3.329928911434891e+27,5.329860075655791e+18,1.1099762853648863e+26,MeanCorpuscularHemoglobin_Min_acute
14.0,8.94955317951065e+19,1.7374716706954262e+27,6.392538063901295e+18,1.2410511933538758e+26,MeanCorpuscularHemoglobin_Avg_acute
28.0,1.2880294934279619e+20,2.4388480184818597e+27,4.600105412207837e+18,8.710171626340528e+25,MeanCorpuscularVolume_Max_acute
11.0,9.598071525852001e+19,2.0324891205006897e+27,8.72551976886757e+18,1.8477173822733543e+26,MeanCorpuscularVolume_Min_acute
5.0,2.251799813685248e+19,4.4955039970325875e+26,4.503599627370496e+18,8.991007625130293e+25,MeanCorpuscularVolume_Avg_acute
11.0,1.3381095212843218e+20,2.8998629958399527e+27,1.2164631611853242e+19,2.6362391374365317e+26,RedBloodCellCount_Max_acute
13.0,1.3236980024767362e+20,2.542683855429055e+27,1.0182292411321942e+19,1.9559106722121533e+26,RedBloodCellCount_Min_acute
9.0,9.691746398101307e+19,1.969197751287982e+27,1.0768606986833494e+19,2.1879974604383264e+26,RedBloodCellCount_Avg_acute
3.0,2.7381885734412616e+18,5.709924917239334e+25,9.127295473869128e+17,1.9033083057464447e+25,Hemoglobin_Max_acute
5.0,2.44995819728955e+18,6.277333852225788e+25,4.899916532018053e+17,1.2554667243282975e+25,Hemoglobin_Min_acute
5.0,4.611686018427388e+19,8.45494413554365e+26,9.223372036854776e+18,1.690988864002218e+26,Hemoglobin_Avg_acute
16.0,7.378697629483821e+19,1.5802214416083973e+27,4.611686018427388e+18,9.876384010052483e+25,EosinophilsPercentage_Max_acute
6.0,2.334666046828865e+19,4.74313198267342e+26,3.8911100780481085e+18,7.905220278568101e+25,EosinophilsPercentage_Min_acute
7.0,2.6805424982109192e+19,6.257818119333007e+26,3.8293463867473265e+18,8.93974043400064e+25,EosinophilsPercentage_Avg_acute
3.0,1.8014398509481984e+18,4.270199430966275e+25,6.004799274095739e+17,1.4233997718913748e+25,BasophilsPercentage_Max_acute
2.0,7.205759403792794e+17,1.971010392924269e+25,3.602879701896397e+17,9.855051964621344e+24,BasophilsPercentage_Min_acute
5.0,4.611686018427388e+19,9.092954294123412e+26,9.223372036854776e+18,1.8185908957181706e+26,BasophilsPercentage_Avg_acute
7.0,4.460365070947739e+19,8.823493111131818e+26,6.371950258427003e+18,1.2604990422284656e+26,AbsoluteNeutrophilCount_Max_acute
10.0,7.695751043250704e+19,1.5659935416913214e+27,7.695751263153029e+18,1.5659935416913214e+26,AbsoluteNeutrophilCount_Min_acute
10.0,1.0116886202925082e+20,2.0947361088509204e+27,1.0116885763120431e+19,2.0947360719574323e+26,AbsoluteNeutrophilCount_Avg_acute
7.0,8.646911284551352e+18,2.0838194732820517e+26,1.2352730013819208e+18,2.9768850606533457e+25,AbsoluteMonocyteCount_Max_acute
6.0,5.562846259728037e+19,9.868490832730783e+26,9.271410799383937e+18,1.6447484106326503e+26,AbsoluteMonocyteCount_Min_acute
4.0,1.4123288431433875e+19,2.6886406188592777e+26,3.530822107858469e+18,6.721601547148194e+25,AbsoluteMonocyteCount_Avg_acute
7.0,1.815851369755784e+19,4.105917616632997e+26,2.5940733853654057e+18,5.865596529308767e+25,AbsoluteEosinophilCount_Max_acute
4.0,6.196953087261802e+18,1.3303631339285887e+26,1.5492382718154506e+18,3.325907834821472e+25,AbsoluteEosinophilCount_Min_acute
5.0,1.743793775717856e+19,3.396491257306749e+26,3.487587661386875e+18,6.792982606847219e+25,AbsoluteEosinophilCount_Avg_acute
1.0,7.205759403792794e+16,3.73381670894422e+24,7.205759403792794e+16,3.73381670894422e+24,AbsoluteBasophilCount_Max_acute
4.0,2.997595911977802e+19,5.623184452788496e+26,7.493989779944505e+18,1.405796113197124e+26,AbsoluteLymphocyteCount_Max_acute
9.0,3.2570032505143427e+19,7.037598146947094e+26,3.6188924394875126e+18,7.819553599089794e+25,AbsoluteLymphocyteCount_Min_acute
5.0,6.052837899185947e+19,1.2157902958063143e+27,1.2105675798371893e+19,2.4315806285061167e+26,AbsoluteLymphocyteCount_Avg_acute
11.0,5.224175567749775e+19,9.917317150684604e+26,4.749250316224954e+18,9.01574286425873e+25,MeanPlateletVolume_Max_acute
6.0,5.130500695500469e+19,9.486874921510561e+26,8.550834309248844e+18,1.581145881740907e+26,MeanPlateletVolume_Min_acute
