weight,total_gain,total_cover,gain,cover,feature
1.0,5.95292854309082,32.848602294921875,5.95292854309082,32.848602294921875,FirstVisitAge
4.0,12.656414031982422,166.45611572265625,3.1641035079956055,41.61402893066406,Hematocrit_Max_acute
3.0,21.918838500976562,62.79060363769531,7.30627965927124,20.930200576782227,Hematocrit_Min_acute
5.0,24.63109588623047,223.033935546875,4.9262189865112305,44.606788635253906,LymphocytesPercentage_Max_acute
40.0,205.1691436767578,2446.4541015625,5.129228591918945,61.161354064941406,LymphocytesPercentage_Min_acute
10.0,33.726524353027344,732.50732421875,3.372652530670166,73.250732421875,LymphocytesPercentage_Avg_acute
8.0,143.0379638671875,15042.640625,17.879745483398438,1880.330078125,NeutrophilsPercentage_Min_acute
85.0,1790.8089599609375,106114.1484375,21.068340301513672,1248.4017333984375,NeutrophilsPercentage_Avg_acute
2.0,4.753894329071045,38.64630889892578,2.3769471645355225,19.32315444946289,MonocytesPercentage_Max_acute
23.0,253.6590576171875,3739.9130859375,11.028655052185059,162.60491943359375,MonocytesPercentage_Avg_acute
49.0,359.6818542480469,4067.761474609375,7.3404459953308105,83.01554107666016,MeanCorpuscularHemoglobinConcentration_Max_acute
35.0,453.31060791015625,5091.74609375,12.95173168182373,145.47845458984375,MeanCorpuscularHemoglobinConcentration_Min_acute
39.0,210.80331420898438,2077.888916015625,5.405213356018066,53.27920150756836,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,120.98568725585938,706.4797973632812,6.0492844581604,35.32398986816406,PlateletCount_Max_acute
1.0,5.620291233062744,28.07524299621582,5.620291233062744,28.07524299621582,PlateletCount_Min_acute
30.0,188.82473754882812,1012.2533569335938,6.294157981872559,33.74177932739258,PlateletCount_Avg_acute
7.0,68.12307739257812,915.61572265625,9.731867790222168,130.80224609375,WhiteBloodCellCount_Max_acute
40.0,264.3833923339844,11423.240234375,6.609584808349609,285.58099365234375,WhiteBloodCellCount_Min_acute
1.0,8.695587158203125,90.76457214355469,8.695587158203125,90.76457214355469,WhiteBloodCellCount_Avg_acute
6.0,5.320974826812744,154.19688415527344,0.886829137802124,25.699480056762695,MeanCorpuscularHemoglobin_Max_acute
2.0,2.4294590950012207,56.68367004394531,1.2147295475006104,28.341835021972656,MeanCorpuscularHemoglobin_Min_acute
1.0,2.342442512512207,18.257770538330078,2.342442512512207,18.257770538330078,MeanCorpuscularHemoglobin_Avg_acute
14.0,117.41641235351562,2762.474853515625,8.386886596679688,197.3196258544922,MeanCorpuscularVolume_Max_acute
3.0,6.198272705078125,1273.345703125,2.0660908222198486,424.4485778808594,MeanCorpuscularVolume_Min_acute
2.0,15.413355827331543,156.99325561523438,7.7066779136657715,78.49662780761719,MeanCorpuscularVolume_Avg_acute
4.0,42.45392608642578,2994.6552734375,10.613481521606445,748.663818359375,RedBloodCellCount_Max_acute
17.0,274.38446044921875,13844.48828125,16.140262603759766,814.3816528320312,RedBloodCellCount_Min_acute
60.0,1041.30322265625,45399.8515625,17.355052947998047,756.6641845703125,RedBloodCellCount_Avg_acute
20.0,77.6852798461914,755.0953369140625,3.8842639923095703,37.75476837158203,Hemoglobin_Max_acute
17.0,74.85474395751953,1266.862548828125,4.403220176696777,74.52132415771484,Hemoglobin_Min_acute
57.0,250.48220825195312,2640.248779296875,4.394424915313721,46.320152282714844,Hemoglobin_Avg_acute
151.0,3344.505615234375,103604.84375,22.149044036865234,686.1248168945312,EosinophilsPercentage_Max_acute
49.0,1087.3211669921875,40326.2109375,22.190227508544922,822.98388671875,EosinophilsPercentage_Min_acute
19.0,233.21449279785156,10671.978515625,12.274447441101074,561.68310546875,EosinophilsPercentage_Avg_acute
1.0,2.422309398651123,28.695920944213867,2.422309398651123,28.695920944213867,BasophilsPercentage_Max_acute
28.0,282.6968688964844,6298.3779296875,10.09631633758545,224.9420623779297,AbsoluteNeutrophilCount_Max_acute
93.0,1593.5245361328125,95181.8984375,17.134672164916992,1023.4613037109375,AbsoluteNeutrophilCount_Avg_acute
71.0,1198.406982421875,29067.1796875,16.878971099853516,409.39691162109375,AbsoluteMonocyteCount_Max_acute
16.0,128.86685180664062,5485.18994140625,8.054178237915039,342.8243713378906,AbsoluteMonocyteCount_Min_acute
90.0,1510.64599609375,27499.09765625,16.784955978393555,305.5455322265625,AbsoluteMonocyteCount_Avg_acute
6.0,19.10471534729004,787.2850341796875,3.18411922454834,131.21417236328125,AbsoluteEosinophilCount_Max_acute
18.0,206.55758666992188,2994.5869140625,11.475421905517578,166.36593627929688,AbsoluteEosinophilCount_Avg_acute
21.0,65.43215942382812,1788.50244140625,3.115817070007324,85.16678619384766,AbsoluteLymphocyteCount_Max_acute
3.0,9.28830337524414,165.14566040039062,3.0961010456085205,55.048553466796875,AbsoluteLymphocyteCount_Min_acute
5.0,23.41381072998047,322.06591796875,4.682762145996094,64.4131851196289,AbsoluteLymphocyteCount_Avg_acute
2.0,12.203630447387695,64.32341003417969,6.101815223693848,32.161705017089844,MeanPlateletVolume_Max_acute
2.0,29.738967895507812,47.458274841308594,14.869483947753906,23.729137420654297,MeanPlateletVolume_Min_acute
33.0,343.0758972167969,5690.96875,10.396239280700684,172.45359802246094,MeanPlateletVolume_Avg_acute
3.0,15.43468189239502,150.7940673828125,5.144894123077393,50.26469039916992,PlateletDistributionWidth_Max_acute
8.0,21.590057373046875,722.0792236328125,2.6987571716308594,90.25990295410156,Plateletcrit_Max_acute
17.0,143.12448120117188,2760.4853515625,8.419087409973145,162.38148498535156,RedCellDistributionWidthCV_Max_acute
1.0,8.733627319335938,174.08009338378906,8.733627319335938,174.08009338378906,RedCellDistributionWidthCV_Min_acute
8.0,70.85220336914062,1420.3665771484375,8.856525421142578,177.5458221435547,RedCellDistributionWidthCV_Avg_acute
1.0,3.525726318359375,91.91480255126953,3.525726318359375,91.91480255126953,EosinophilCountAbsolute_Max_acute
16.0,58.80255126953125,1670.1942138671875,3.675159454345703,104.38713836669922,EosinophilCountAbsolute_Min_acute
40.0,48.13665008544922,1210.3035888671875,1.2034162282943726,30.25758934020996,EosinophilCountAbsolute_Avg_acute
37.0,550.5988159179688,15738.61328125,14.881049156188965,425.367919921875,CReactiveProtein_Max_acute
94.0,766.5813598632812,46103.0703125,8.155120849609375,490.45819091796875,CReactiveProtein_Min_acute
120.0,1635.95458984375,47294.93359375,13.632954597473145,394.12445068359375,CReactiveProtein_Avg_acute
