weight,total_gain,total_cover,gain,cover,feature
7.0,44.466426849365234,99.01107788085938,6.352346897125244,14.144439697265625,Gender
40.0,1305.6865234375,5444.6298828125,32.64216232299805,136.11575317382812,FirstVisitAge
22.0,1609.3807373046875,3726.830810546875,73.15367126464844,169.40139770507812,Hematocrit_Avg_acute
17.0,494.5397033691406,2173.155029296875,29.0905704498291,127.83264923095703,Hematocrit_Max_acute
23.0,2081.613525390625,7605.56103515625,90.50493621826172,330.67657470703125,Hematocrit_Min_acute
36.0,2339.28125,7865.45654296875,64.98003387451172,218.4849090576172,Hematocrit_Avg_chronic
15.0,418.884033203125,1379.50927734375,27.925601959228516,91.96728515625,Hematocrit_Max_chronic
17.0,2126.896240234375,11508.841796875,125.11154174804688,676.99072265625,Hematocrit_Min_chronic
19.0,3303.4072265625,12134.65625,173.86354064941406,638.6661376953125,LymphocytesPercentage_Avg_acute
18.0,2440.44384765625,7043.28076171875,135.58021545410156,391.2933654785156,LymphocytesPercentage_Max_acute
28.0,16802.029296875,76289.875,600.0724487304688,2724.638427734375,LymphocytesPercentage_Min_acute
24.0,3569.353759765625,12462.6103515625,148.7230682373047,519.2754516601562,LymphocytesPercentage_Avg_chronic
44.0,4083.66064453125,15749.0390625,92.81047058105469,357.9327087402344,LymphocytesPercentage_Max_chronic
17.0,2186.12158203125,8673.2294921875,128.5953826904297,510.1899719238281,LymphocytesPercentage_Min_chronic
20.0,749.0717163085938,966.3475952148438,37.45358657836914,48.317378997802734,NeutrophilsPercentage_Avg_acute
41.0,65029.34375,138627.921875,1586.08154296875,3381.1689453125,NeutrophilsPercentage_Max_acute
23.0,3121.7001953125,16183.873046875,135.72608947753906,703.6466674804688,NeutrophilsPercentage_Min_acute
26.0,4998.59033203125,21744.599609375,192.25347900390625,836.3307495117188,NeutrophilsPercentage_Avg_chronic
10.0,975.0592651367188,4648.9267578125,97.50592803955078,464.8926696777344,NeutrophilsPercentage_Max_chronic
26.0,3952.762451171875,24930.306640625,152.02932739257812,958.8579711914062,NeutrophilsPercentage_Min_chronic
19.0,2330.082275390625,8196.9091796875,122.63591003417969,431.416259765625,MonocytesPercentage_Avg_acute
24.0,2885.384521484375,6727.72412109375,120.22435760498047,280.32183837890625,MonocytesPercentage_Max_acute
9.0,945.0342407226562,6462.7392578125,105.0038070678711,718.0821533203125,MonocytesPercentage_Min_acute
10.0,442.88177490234375,3705.09326171875,44.288177490234375,370.50933837890625,MonocytesPercentage_Avg_chronic
8.0,247.10206604003906,1931.90771484375,30.887758255004883,241.48846435546875,MonocytesPercentage_Max_chronic
11.0,583.7492065429688,3638.821533203125,53.068111419677734,330.8019714355469,MonocytesPercentage_Min_chronic
18.0,2567.537353515625,7260.0146484375,142.64096069335938,403.3341369628906,MeanCorpuscularHemoglobinConcentration_Avg_acute
66.0,47017.265625,198605.265625,712.3828125,3009.170654296875,MeanCorpuscularHemoglobinConcentration_Max_acute
34.0,14367.205078125,48378.6640625,422.5648498535156,1422.90185546875,MeanCorpuscularHemoglobinConcentration_Min_acute
