weight,total_gain,total_cover,gain,cover,feature
273.0,187.83050537109375,36123.65625,0.6880238056182861,132.3210906982422,FirstVisitAge
50.0,26.760269165039062,6447.626953125,0.5352053642272949,128.95254516601562,Gender
221.0,331.8410339355469,100998.0703125,1.5015431642532349,457.0048522949219,Hematocrit_Avg
152.0,116.97895812988281,32156.69921875,0.7695984244346619,211.55723571777344,LymphocytesPercentage_Avg
160.0,157.00369262695312,171071.046875,0.9812730550765991,1069.194091796875,FirstVisitAge_div_NeutrophilsPercentage_Max
166.0,1795.2608642578125,749271.5625,10.814824104309082,4513.68408203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
191.0,616.3212280273438,658978.375,3.2268126010894775,3450.148681640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
149.0,208.91326904296875,65548.0390625,1.4021024703979492,439.91973876953125,MeanCorpuscularHemoglobinConcentration_Avg
123.0,135.37838745117188,132839.15625,1.1006373167037964,1079.9931640625,MonocytesPercentage_Avg
124.0,190.0585174560547,114245.2265625,1.532729983329773,921.3324584960938,MeanPlateletVolume_Avg
57.0,83.20426177978516,31547.033203125,1.459723949432373,553.4567260742188,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
89.0,219.5081329345703,340195.96875,2.466383457183838,3822.426513671875,TotalThyroxine_Avg
126.0,160.5460205078125,132619.921875,1.2741748094558716,1052.5390625,MeanCorpuscularHemoglobin_Avg
128.0,169.93470764160156,80589.546875,1.3276149034500122,629.6058349609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
62.0,177.2413330078125,150492.375,2.858731269836426,2427.29638671875,ThyroidStimulatingHormone_Avg
90.0,113.32258605957031,214423.0,1.259139895439148,2382.477783203125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
39.0,61.81416320800781,45210.890625,1.5849785804748535,1159.253662109375,ImmunoglobulinE_Avg
54.0,58.21172332763672,33230.01953125,1.0779948234558105,615.3707275390625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
39.0,66.70655059814453,37969.90625,1.7104244232177734,973.5873413085938,EosinophilsPercentage_Avg_div_FirstVisitAge
56.0,76.80406188964844,66695.9375,1.371501088142395,1190.9989013671875,RedCellDistributionWidthCV_Avg
24.0,70.5998306274414,26576.56640625,2.941659688949585,1107.35693359375,EggWhite_Avg
125.0,225.27224731445312,157326.90625,1.8021780252456665,1258.615234375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,10.615060806274414,12931.861328125,2.6537652015686035,3232.96533203125,DogDander_Avg
62.0,78.47331237792969,57291.66015625,1.2656985521316528,924.0590209960938,Hematocrit_Max
72.0,96.26627349853516,42288.46875,1.337031602859497,587.33984375,FirstVisitAge_div_BasophilsPercentage_Avg
71.0,126.07736206054688,124484.6171875,1.7757375240325928,1753.304443359375,LymphocytesPercentage_Max
41.0,71.29090118408203,63364.68359375,1.738802433013916,1545.4801025390625,Hematocrit_Min
70.0,109.68489837646484,45667.41015625,1.5669270753860474,652.3916015625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
20.0,36.24492263793945,11196.7705078125,1.8122460842132568,559.8385009765625,FirstVisitAge_div_LymphocytesPercentage_Max
69.0,94.17192077636719,86625.1875,1.3648104667663574,1255.4375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
76.0,105.72135925292969,46000.02734375,1.3910704851150513,605.2634887695312,MeanCorpuscularVolume_Max
52.0,103.17955017089844,29754.341796875,1.984222173690796,572.1988525390625,MonocytesPercentage_Max
42.0,219.96009826660156,50998.07421875,5.23714542388916,1214.2398681640625,WhiteBloodCellCount_Max_div_FirstVisitAge
60.0,87.64008331298828,44857.42578125,1.4606680870056152,747.623779296875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
33.0,59.69309616088867,37192.5859375,1.8088817596435547,1127.048095703125,MeanPlateletVolume_Min
93.0,282.1206359863281,121221.453125,3.033555269241333,1303.45654296875,FirstVisitAge_div_PlateletCount_Max
56.0,71.16326141357422,35282.203125,1.2707725763320923,630.0393676757812,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
