weight,total_gain,total_cover,gain,cover,feature
49.0,388.07269287109375,4114.498046875,7.919850826263428,83.96934509277344,FirstVisitAge
12.0,108.05111694335938,717.9307861328125,9.004260063171387,59.82756423950195,Gender
48.0,1053.0545654296875,8412.84375,21.938636779785156,175.267578125,Hematocrit_Avg
43.0,439.0944519042969,3416.38037109375,10.211499214172363,79.4507064819336,LymphocytesPercentage_Avg
56.0,980.4003295898438,15105.087890625,17.50714874267578,269.73370361328125,FirstVisitAge_div_NeutrophilsPercentage_Max
51.0,9108.98046875,25404.025390625,178.6074676513672,498.1181335449219,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
42.0,4901.02001953125,20791.58203125,116.69095611572266,495.03765869140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
42.0,653.2198486328125,8034.00048828125,15.55285358428955,191.2857208251953,MeanCorpuscularHemoglobinConcentration_Avg
25.0,402.9858093261719,3378.351806640625,16.11943244934082,135.1340789794922,MonocytesPercentage_Avg
68.0,2056.63623046875,13476.5439453125,30.24464988708496,198.18446350097656,MeanPlateletVolume_Avg
34.0,564.4872436523438,3849.616943359375,16.60256576538086,113.22402954101562,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
25.0,407.9330749511719,12101.8837890625,16.317323684692383,484.0753479003906,TotalThyroxine_Avg
62.0,1427.5958251953125,17044.943359375,23.025739669799805,274.9184265136719,MeanCorpuscularHemoglobin_Avg
52.0,2171.860107421875,23381.623046875,41.76654052734375,449.6466064453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
13.0,244.84677124023438,2030.1162109375,18.834367752075195,156.16278076171875,ThyroidStimulatingHormone_Avg
47.0,310.3284606933594,7770.64501953125,6.602733135223389,165.33287048339844,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
21.0,218.97398376464844,3102.250244140625,10.427332878112793,147.7261962890625,ImmunoglobulinE_Avg
29.0,662.9171752929688,4407.29150390625,22.85921287536621,151.97557067871094,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
16.0,282.405517578125,5364.6865234375,17.650344848632812,335.29290771484375,EosinophilsPercentage_Avg_div_FirstVisitAge
