weight,total_gain,total_cover,gain,cover,feature
41.0,2798298.25,1799.8848876953125,68251.1796875,43.89963150024414,index
18.0,2129254.5,573.7572021484375,118291.9140625,31.87540054321289,Gender
34.0,13383428.0,6506.63037109375,393630.25,191.37147521972656,FirstVisitAge
22.0,5204722.5,1592.1656494140625,236578.296875,72.37116241455078,Hematocrit_Avg_acute
19.0,2308035.5,698.158203125,121475.5546875,36.74516677856445,Hematocrit_Max_acute
72.0,183439728.0,33348.453125,2547774.0,463.1729736328125,Hematocrit_Min_acute
17.0,1259333.625,550.03857421875,74078.4453125,32.35520935058594,Hematocrit_Avg_chronic
11.0,915885.0,1268.2664794921875,83262.2734375,115.29695129394531,Hematocrit_Max_chronic
3.0,1740499.25,370.44171142578125,580166.4375,123.4805679321289,Hematocrit_Min_chronic
9.0,11875940.0,1366.5421142578125,1319548.875,151.8380126953125,LymphocytesPercentage_Avg_acute
4.0,2844538.5,309.67010498046875,711134.625,77.41752624511719,LymphocytesPercentage_Max_acute
2.0,2130143.0,98.14520263671875,1065071.5,49.072601318359375,LymphocytesPercentage_Min_acute
16.0,9678891.0,1795.96826171875,604930.6875,112.24801635742188,LymphocytesPercentage_Avg_chronic
21.0,18341504.0,2688.562744140625,873404.9375,128.02679443359375,LymphocytesPercentage_Max_chronic
8.0,2056439.0,847.0786743164062,257054.875,105.88483428955078,LymphocytesPercentage_Min_chronic
45.0,12444041.0,3074.535888671875,276534.25,68.3230209350586,NeutrophilsPercentage_Avg_acute
13.0,2068610.25,746.0804443359375,159123.859375,57.390804290771484,NeutrophilsPercentage_Max_acute
7.0,1944356.75,430.72125244140625,277765.25,61.53160858154297,NeutrophilsPercentage_Min_acute
14.0,2773078.0,1339.0201416015625,198077.0,95.64429473876953,NeutrophilsPercentage_Avg_chronic
21.0,4009652.5,2403.781005859375,190935.828125,114.46575927734375,NeutrophilsPercentage_Max_chronic
7.0,3284792.5,770.0934448242188,469256.0625,110.01335144042969,NeutrophilsPercentage_Min_chronic
30.0,40209152.0,7198.38134765625,1340305.125,239.946044921875,MonocytesPercentage_Avg_acute
43.0,21816170.0,8158.07861328125,507352.78125,189.72276306152344,MonocytesPercentage_Max_acute
