weight,total_gain,total_cover,gain,cover,feature
1.0,0.465545654296875,35.0462760925293,0.465545654296875,35.0462760925293,Gender
46.0,406.0249328613281,1722.346435546875,8.826628684997559,37.44231414794922,FirstVisitAge
16.0,82.02359771728516,1996.04150390625,5.126474857330322,124.75259399414062,Hematocrit_Avg
15.0,67.08991241455078,1914.572021484375,4.472661018371582,127.63813781738281,Hematocrit_Max
8.0,22.07965660095215,449.57513427734375,2.7599570751190186,56.19689178466797,Hematocrit_Min
29.0,143.53138732910156,951.9801025390625,4.949357986450195,32.826900482177734,LymphocytesPercentage_Avg
54.0,379.9892272949219,8749.6259765625,7.036837577819824,162.0301055908203,LymphocytesPercentage_Max
29.0,86.48046112060547,5618.458984375,2.9820847511291504,193.73995971679688,LymphocytesPercentage_Min
22.0,150.9247283935547,3990.20263671875,6.860214710235596,181.3728485107422,NeutrophilsPercentage_Avg
61.0,266.2353820800781,40281.125,4.364514350891113,660.3463134765625,NeutrophilsPercentage_Max
47.0,304.6108093261719,2604.01416015625,6.481081008911133,55.40455627441406,NeutrophilsPercentage_Min
17.0,60.64071273803711,677.013916015625,3.567100763320923,39.82434844970703,MonocytesPercentage_Avg
28.0,176.2733917236328,1457.3564453125,6.295478343963623,52.04844284057617,MonocytesPercentage_Max
23.0,128.6453399658203,1235.5062255859375,5.593275547027588,53.7176628112793,MonocytesPercentage_Min
32.0,226.70274353027344,3988.5478515625,7.084460735321045,124.64212036132812,MeanCorpuscularHemoglobinConcentration_Avg
9.0,41.77317810058594,495.75677490234375,4.6414642333984375,55.08408737182617,MeanCorpuscularHemoglobinConcentration_Max
24.0,132.404296875,4619.76416015625,5.516845703125,192.49017333984375,MeanCorpuscularHemoglobinConcentration_Min
33.0,193.4826202392578,2373.490478515625,5.863109588623047,71.9239501953125,PlateletCount_Avg
80.0,537.1683349609375,8501.2265625,6.714604377746582,106.26533508300781,PlateletCount_Max
65.0,505.72857666015625,3662.40869140625,7.780439853668213,56.344749450683594,PlateletCount_Min
41.0,417.6300964355469,15311.0771484375,10.186100006103516,373.44091796875,WhiteBloodCellCount_Avg
53.0,835.0514526367188,45604.5703125,15.755687713623047,860.4635620117188,WhiteBloodCellCount_Max
22.0,142.51966857910156,8500.14453125,6.478166580200195,386.3702087402344,WhiteBloodCellCount_Min
70.0,552.3263549804688,12411.25390625,7.890376567840576,177.3036346435547,MeanCorpuscularHemoglobin_Avg
51.0,692.7806396484375,11525.447265625,13.58393383026123,225.98916625976562,MeanCorpuscularHemoglobin_Max
24.0,108.13722229003906,2154.883544921875,4.505717754364014,89.78681182861328,MeanCorpuscularHemoglobin_Min
40.0,199.0567626953125,2473.8857421875,4.976418972015381,61.847145080566406,MeanCorpuscularVolume_Avg
46.0,217.22996520996094,4534.62060546875,4.722390651702881,98.5787124633789,MeanCorpuscularVolume_Max
