weight,total_gain,total_cover,gain,cover,feature
22.0,163.86058044433594,37311.62109375,7.448208332061768,1695.9827880859375,index
14.0,110.3437728881836,21977.05078125,7.881698131561279,1569.789306640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,12.414464950561523,2993.76708984375,6.207232475280762,1496.883544921875,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,15.207889556884766,671.5504760742188,5.069296360015869,223.85015869140625,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,6.437738418579102,1053.3135986328125,6.437738418579102,1053.3135986328125,WhiteBloodCellCount_Avg_acute
4.0,24.249958038330078,1475.9969482421875,6.0624895095825195,368.9992370605469,BasophilsPercentage_Min_chronic
6.0,42.15611267089844,3654.386474609375,7.0260186195373535,609.0643920898438,AbsoluteNeutrophilCount_Avg_acute
4.0,22.49817657470703,4908.498046875,5.624544143676758,1227.12451171875,AbsoluteNeutrophilCount_Max_acute
13.0,103.37651062011719,13122.0546875,7.9520392417907715,1009.3887939453125,AbsoluteNeutrophilCount_Min_acute
11.0,80.51807403564453,8701.705078125,7.319824695587158,791.0640869140625,AbsoluteMonocyteCount_Avg_acute
1.0,8.391400337219238,472.2156066894531,8.391400337219238,472.2156066894531,AbsoluteMonocyteCount_Max_acute
2.0,18.28251075744629,2533.6240234375,9.141255378723145,1266.81201171875,AbsoluteEosinophilCount_Avg_acute
1.0,8.956388473510742,1266.91748046875,8.956388473510742,1266.91748046875,AbsoluteEosinophilCount_Min_acute
1.0,5.198094367980957,358.1896057128906,5.198094367980957,358.1896057128906,AbsoluteBasophilCount_Min_chronic
11.0,203.34701538085938,17564.693359375,18.48609161376953,1596.790283203125,MeanPlateletVolume_Max_acute
8.0,68.34917449951172,13565.8427734375,8.543646812438965,1695.7303466796875,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,5.249694347381592,1557.421875,5.249694347381592,1557.421875,Plateletcrit_Max_acute
3.0,18.240819931030273,4284.78369140625,6.080273151397705,1428.26123046875,RedCellDistributionWidthCV_Min_acute
7.0,90.95734405517578,8525.4072265625,12.993906021118164,1217.915283203125,Ro52_Avg_chronic
1.0,13.301219940185547,1213.1611328125,13.301219940185547,1213.1611328125,Ro52_Max_chronic
3.0,18.896926879882812,4215.68017578125,6.298975467681885,1405.2266845703125,ThrombinTime_Max_chronic
