weight,total_gain,total_cover,gain,cover,feature
30.0,334.542236328125,307450.6875,11.151408195495605,10248.3564453125,index
9.0,89.54269409179688,46112.0,9.949188232421875,5123.5556640625,FirstVisitAge
16.0,142.55128479003906,140960.25,8.909455299377441,8810.015625,Hematocrit_Max_acute
7.0,61.402549743652344,69779.109375,8.7717924118042,9968.4443359375,Hematocrit_Min_acute
18.0,184.62074279785156,179815.53125,10.256708145141602,9989.751953125,Hematocrit_Avg_acute
11.0,111.32310485839844,115987.828125,10.120282173156738,10544.34765625,LymphocytesPercentage_Max_acute
19.0,387.9964294433594,694299.875,20.42086410522461,36542.09765625,LymphocytesPercentage_Min_acute
7.0,66.45408630371094,96988.3984375,9.493440628051758,13855.4853515625,LymphocytesPercentage_Avg_acute
27.0,542.2889404296875,991193.75,20.084775924682617,36710.87890625,NeutrophilsPercentage_Max_acute
17.0,178.5849151611328,99980.4140625,10.504995346069336,5881.20068359375,NeutrophilsPercentage_Min_acute
14.0,150.42276000976562,211998.15625,10.74448299407959,15142.7255859375,NeutrophilsPercentage_Avg_acute
15.0,136.13882446289062,138603.328125,9.075922012329102,9240.2216796875,MonocytesPercentage_Max_acute
28.0,326.24810791015625,353290.28125,11.651718139648438,12617.509765625,MonocytesPercentage_Min_acute
35.0,408.62335205078125,362240.0,11.674952507019043,10349.7138671875,MonocytesPercentage_Avg_acute
20.0,221.22186279296875,236351.671875,11.0610933303833,11817.583984375,MeanCorpuscularHemoglobinConcentration_Max_acute
29.0,335.6145324707031,489219.125,11.572915077209473,16869.625,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,344.4973449707031,432721.9375,14.354056358337402,18030.080078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,510.8209533691406,488613.3125,15.479422569274902,14806.4638671875,PlateletCount_Max_acute
17.0,161.57469177246094,169773.578125,9.504393577575684,9986.6806640625,PlateletCount_Min_acute
16.0,185.88177490234375,167487.71875,11.617610931396484,10467.982421875,PlateletCount_Avg_acute
28.0,324.724853515625,514590.9375,11.597315788269043,18378.248046875,WhiteBloodCellCount_Max_acute
21.0,192.62777709960938,343165.25,9.172751426696777,16341.2021484375,WhiteBloodCellCount_Min_acute
