weight,total_gain,total_cover,gain,cover,feature
709.0,1235057920.0,159923.953125,1741971.625,225.5626983642578,FirstVisitAge
128.0,100395984.0,6801.1796875,784343.625,53.13421630859375,Gender
506.0,724194304.0,56946.2265625,1431214.0,112.54194641113281,Hematocrit_Avg
519.0,908858880.0,77570.2890625,1751173.125,149.4610595703125,LymphocytesPercentage_Avg
388.0,602946688.0,61940.61328125,1553986.25,159.64076232910156,MeanCorpuscularHemoglobinConcentration_Avg
437.0,584817664.0,48055.0390625,1338255.5,109.96576690673828,MonocytesPercentage_Avg
568.0,1011343552.0,95730.9609375,1780534.375,168.54042053222656,MeanPlateletVolume_Avg
318.0,1176088704.0,234659.578125,3698392.25,737.9232177734375,TotalThyroxine_Avg
449.0,1248341760.0,126208.859375,2780271.25,281.0887756347656,MeanCorpuscularHemoglobin_Avg
288.0,750805440.0,129490.671875,2606963.25,449.6203918457031,ThyroidStimulatingHormone_Avg
308.0,565251584.0,43683.1015625,1835232.375,141.8282470703125,ImmunoglobulinE_Avg
369.0,820133824.0,74381.5859375,2222585.0,201.57611083984375,RedCellDistributionWidthCV_Avg
89.0,561182400.0,78606.109375,6305420.0,883.2147216796875,EggWhite_Avg
68.0,346785696.0,61270.90625,5099789.5,901.042724609375,DogDander_Avg
212.0,495253408.0,52278.28515625,2336101.0,246.59568786621094,Hematocrit_Max
406.0,947690240.0,151343.546875,2334212.5,372.7673645019531,LymphocytesPercentage_Max
171.0,445975296.0,48924.80078125,2608042.75,286.1099548339844,Hematocrit_Min
398.0,883451328.0,106884.3671875,2219727.0,268.5536804199219,MeanCorpuscularVolume_Max
235.0,436855008.0,58645.3203125,1858957.5,249.55455017089844,MonocytesPercentage_Max
366.0,1003568768.0,96808.9375,2741991.25,264.5052795410156,MeanPlateletVolume_Min
261.0,786100224.0,76403.140625,3011878.25,292.7323303222656,MeanCorpuscularHemoglobinConcentration_Min
304.0,716270912.0,88599.28125,2356154.25,291.44500732421875,MeanCorpuscularVolume_Avg
263.0,612865152.0,86918.265625,2330285.75,330.4877014160156,LymphocytesPercentage_Min
342.0,773254080.0,74926.1484375,2260976.75,219.08230590820312,PlateletCount_Avg
219.0,553988288.0,64239.515625,2529627.0,293.33111572265625,MeanPlateletVolume_Max
108.0,420423840.0,80012.4453125,3892813.25,740.85595703125,RyeGrass_Avg
52.0,192595664.0,28821.7265625,3703762.75,554.2639770507812,ProthrombinTime_Avg
139.0,427681888.0,34482.15625,3076848.0,248.07305908203125,Total25HydroxyVitaminD_Avg
143.0,334288448.0,37909.1015625,2337681.5,265.0986022949219,RedBloodCellCount_Avg
193.0,510650976.0,54780.69921875,2645860.0,283.83782958984375,PlateletDistributionWidth_Avg
215.0,737141120.0,104038.7421875,3428563.25,483.901123046875,Hemoglobin_Avg
163.0,598230720.0,64985.4375,3670127.0,398.68365478515625,AbsoluteLymphocyteCount_Avg
195.0,548082304.0,52653.8671875,2810678.5,270.01983642578125,EosinophilCountAbsolute_Avg
103.0,290020000.0,32361.9609375,2815728.25,314.19378662109375,PartialThromboplastinTime_Avg
95.0,305862912.0,43538.58984375,3219609.5,458.3009338378906,TotalTriiodothyronine_Avg
121.0,455529504.0,68967.328125,3764706.75,569.9779052734375,AbsoluteLymphocyteCount_Min
101.0,353010400.0,48160.578125,3495152.5,476.83740234375,TotalTriiodothyronine_Min
192.0,690530048.0,86469.9375,3596510.75,450.3642578125,NeutrophilsPercentage_Avg
62.0,177258592.0,67424.8359375,2859009.5,1087.497314453125,CIndU
49.0,223152368.0,23037.97265625,4554130.0,470.1627197265625,Cockroach_Avg
113.0,441776640.0,79470.1015625,3909527.75,703.2752075195312,RedCellDistributionWidth_Avg
256.0,650063424.0,69613.5859375,2539310.25,271.9280700683594,PlateletCount_Max
221.0,648945856.0,137141.46875,2936406.5,620.5496215820312,MeanCorpuscularHemoglobin_Min
290.0,1603172224.0,359527.21875,5528180.0,1239.7490234375,EosinophilsPercentage_Min
178.0,586788608.0,70325.953125,3296565.25,395.0896301269531,RedCellDistributionWidthCV_Max
223.0,694808448.0,87985.828125,3115733.0,394.5552978515625,NeutrophilsPercentage_Min
93.0,258944624.0,38305.34765625,2784350.75,411.8854675292969,AntiScl70_Avg
159.0,358555168.0,29845.369140625,2255064.0,187.70672607421875,MonocytesPercentage_Min
139.0,633885120.0,90024.6640625,4560324.5,647.659423828125,MeanCorpuscularHemoglobin_Max
153.0,320791072.0,39758.1015625,2096673.625,259.85687255859375,MeanCorpuscularHemoglobinConcentration_Max
122.0,370402880.0,27203.06640625,3036089.25,222.9759521484375,FreeThyroxine_Avg
145.0,503756224.0,73465.7265625,3474180.75,506.6601867675781,EosinophilCountAbsolute_Max
25.0,69744064.0,5934.09130859375,2789762.5,237.3636474609375,Milk_Avg
131.0,337024992.0,32591.677734375,2572709.75,248.7914276123047,RedCellDistributionWidthCV_Min
65.0,129161280.0,41448.2890625,1987096.625,637.666015625,AntiSM_Avg
78.0,273277888.0,44319.78515625,3503562.75,568.202392578125,CentromereProteinB_Avg
60.0,383212544.0,48748.51953125,6386875.5,812.475341796875,FreeTriiodothyronine_Avg
176.0,536485248.0,92258.84375,3048211.75,524.197998046875,NeutrophilsPercentage_Max
77.0,219749408.0,28599.013671875,2853888.5,371.415771484375,Histone_Avg
68.0,154712480.0,10335.3994140625,2275183.5,151.9911651611328,AntiDoubleStrandedDNA_Avg
163.0,437833344.0,62866.5,2686094.25,385.6840515136719,MeanCorpuscularVolume_Min
146.0,479550048.0,46636.16796875,3284589.25,319.4258117675781,Hemoglobin_Min
3.0,2083701.0,359.0145568847656,694567.0,119.67151641845703,UrineSpecificGravity_Avg
136.0,422942912.0,42710.80859375,3109874.25,314.050048828125,AbsoluteEosinophilCount_Min
65.0,186668528.0,10926.5478515625,2871823.5,168.10073852539062,ReverseTriiodothyronine_Avg
104.0,357687968.0,33817.1171875,3439307.5,325.1645812988281,AbsoluteMonocyteCount_Min
53.0,118944192.0,20776.833984375,2244230.0,392.0157470703125,Nucleosome_Avg
51.0,145928032.0,22889.341796875,2861334.0,448.8106384277344,AntiSSA_Avg
177.0,589804928.0,55114.890625,3332231.25,311.3835754394531,PlateletCount_Min
129.0,570744128.0,69760.6640625,4424373.0,540.7803344726562,AbsoluteLymphocyteCount_Max
172.0,636387136.0,131483.28125,3699925.25,764.4376831054688,BasophilsPercentage_Min
155.0,419864128.0,59029.0703125,2708800.75,380.83270263671875,Plateletcrit_Min
37.0,91278816.0,10679.2099609375,2466995.0,288.6272888183594,CatDander_Avg
164.0,393471776.0,45148.97265625,2399218.25,275.2986145019531,PlateletDistributionWidth_Max
188.0,602476544.0,94821.796875,3204662.5,504.3712463378906,CReactiveProtein_Max
122.0,717533504.0,155586.0625,5881422.0,1275.295654296875,TotalThyroxine_Min
35.0,149822304.0,25116.82421875,4280637.5,717.62353515625,Ragweed_Avg
53.0,141608096.0,10241.1416015625,2671850.75,193.2290802001953,RibosomalPProtein_Avg
35.0,66419236.0,9940.693359375,1897692.5,284.0198059082031,ProliferatingCellNuclearAntigen_Avg
