weight,total_gain,total_cover,gain,cover,feature
2351.0,5257936.0,408615.4375,2236.4677734375,173.80494689941406,FirstVisitAge
301.0,615273.75,107267.2890625,2044.098876953125,356.3697204589844,Gender
1422.0,4364404.0,274281.0,3069.201171875,192.88397216796875,Hematocrit_Avg
2007.0,2407087.75,357788.875,1199.34619140625,178.27049255371094,LymphocytesPercentage_Avg
1396.0,1794670.875,235782.984375,1285.580810546875,168.89898681640625,MeanCorpuscularHemoglobinConcentration_Avg
1066.0,2830121.5,167036.40625,2654.898193359375,156.69456481933594,MonocytesPercentage_Avg
1853.0,2276865.25,302317.5,1228.745361328125,163.15029907226562,MeanPlateletVolume_Avg
830.0,2742154.75,384827.40625,3303.801025390625,463.6474914550781,TotalThyroxine_Avg
1554.0,6755601.0,266758.84375,4347.2333984375,171.65948486328125,MeanCorpuscularHemoglobin_Avg
571.0,2727504.0,242184.453125,4776.71435546875,424.1408996582031,ThyroidStimulatingHormone_Avg
799.0,1243251.25,390281.6875,1556.009033203125,488.4626770019531,ImmunoglobulinE_Avg
1546.0,5728675.5,356183.25,3705.482177734375,230.39019775390625,RedCellDistributionWidthCV_Avg
288.0,521622.0,436810.5,1811.1875,1516.703125,EggWhite_Avg
183.0,794908.75,291067.25,4343.763671875,1590.5313720703125,DogDander_Avg
764.0,2576749.0,165759.234375,3372.7080078125,216.96234130859375,Hematocrit_Max
1109.0,3971139.5,328614.4375,3580.8291015625,296.31597900390625,LymphocytesPercentage_Max
680.0,2810172.25,187795.703125,4132.6064453125,276.170166015625,Hematocrit_Min
1416.0,3160210.25,405408.84375,2231.786865234375,286.3056945800781,MeanCorpuscularVolume_Max
1034.0,2380905.25,187262.65625,2302.6162109375,181.10508728027344,MonocytesPercentage_Max
1312.0,2729835.5,248609.953125,2080.667236328125,189.48928833007812,MeanPlateletVolume_Min
726.0,2739541.25,173830.09375,3773.472900390625,239.43539428710938,MeanCorpuscularHemoglobinConcentration_Min
1021.0,5709476.0,301961.75,5592.04296875,295.7509765625,MeanCorpuscularVolume_Avg
1029.0,2221448.0,320167.9375,2158.841552734375,311.1447448730469,LymphocytesPercentage_Min
1558.0,3616731.75,420665.25,2321.39404296875,270.00335693359375,PlateletCount_Avg
826.0,4155134.0,270142.8125,5030.4287109375,327.0494079589844,MeanPlateletVolume_Max
