weight,total_gain,total_cover,gain,cover,feature
18.0,97.88056182861328,4914.7607421875,5.437808990478516,273.0422668457031,Hematocrit_Min
1.0,5.355504989624023,262.05780029296875,5.355504989624023,262.05780029296875,LymphocytesPercentage_Max
3.0,17.972381591796875,1757.014404296875,5.990793704986572,585.6714477539062,LymphocytesPercentage_Min
5.0,31.880735397338867,1508.716064453125,6.376147270202637,301.74322509765625,NeutrophilsPercentage_Avg
42.0,340.7153015136719,26283.01953125,8.112269401550293,625.7861938476562,NeutrophilsPercentage_Max
29.0,213.86087036132812,18925.123046875,7.374512672424316,652.5904541015625,WhiteBloodCellCount_Avg
1.0,5.3719024658203125,661.9533081054688,5.3719024658203125,661.9533081054688,WhiteBloodCellCount_Max
1.0,5.295520782470703,82.2699966430664,5.295520782470703,82.2699966430664,WhiteBloodCellCount_Min
5.0,27.16950225830078,3102.50634765625,5.433900356292725,620.5012817382812,RedBloodCellCount_Avg
4.0,22.272701263427734,1888.812744140625,5.568175315856934,472.20318603515625,RedBloodCellCount_Min
9.0,52.05682373046875,3460.81201171875,5.784091472625732,384.53466796875,Hemoglobin_Avg
93.0,1179.4381103515625,144829.84375,12.682129859924316,1557.3101806640625,EosinophilsPercentage_Avg
72.0,717.086669921875,79677.4375,9.959537506103516,1106.631103515625,EosinophilsPercentage_Max
39.0,453.9970703125,61262.08203125,11.640950202941895,1570.8226318359375,EosinophilsPercentage_Min
1.0,5.587826728820801,249.48239135742188,5.587826728820801,249.48239135742188,BasophilsPercentage_Avg
31.0,236.75375366210938,34422.765625,7.637217998504639,1110.4117431640625,AbsoluteNeutrophilCount_Avg
37.0,284.7835693359375,30882.380859375,7.696853160858154,834.658935546875,AbsoluteNeutrophilCount_Max
13.0,95.15129089355469,15363.744140625,7.319330215454102,1181.826416015625,AbsoluteNeutrophilCount_Min
2.0,10.790863037109375,749.42578125,5.3954315185546875,374.712890625,AbsoluteMonocyteCount_Avg
2.0,10.900390625,3094.708251953125,5.4501953125,1547.3541259765625,AbsoluteEosinophilCount_Avg
1.0,8.0274658203125,2073.23388671875,8.0274658203125,2073.23388671875,AbsoluteEosinophilCount_Min
8.0,44.133628845214844,832.648193359375,5.5167036056518555,104.08102416992188,PlateletDistributionWidth_Avg
3.0,16.966339111328125,185.11277770996094,5.655446529388428,61.70425796508789,PlateletDistributionWidth_Max
3.0,17.855125427246094,720.1058959960938,5.9517083168029785,240.03529357910156,Plateletcrit_Avg
2.0,10.857148170471191,542.315673828125,5.428574085235596,271.1578369140625,Plateletcrit_Max
12.0,71.55503845214844,9001.904296875,5.96291971206665,750.15869140625,CReactiveProtein_Avg
54.0,397.1009216308594,32680.845703125,7.353720664978027,605.2008666992188,CReactiveProtein_Min
1.0,5.854979515075684,182.44866943359375,5.854979515075684,182.44866943359375,UrineProtein_Min
1.0,5.55317497253418,207.9499969482422,5.55317497253418,207.9499969482422,UrineSpecificGravity_Avg
3.0,16.38866424560547,841.0345458984375,5.462888240814209,280.3448486328125,WhiteBloodCellsMicroscopic_Avg
1.0,5.417423248291016,278.1898498535156,5.417423248291016,278.1898498535156,WhiteBloodCellsMicroscopic_Max
1.0,6.416996002197266,301.39971923828125,6.416996002197266,301.39971923828125,WhiteBloodCellsMicroscopic_Min
