weight,total_gain,total_cover,gain,cover,feature
18.0,183.05010986328125,348779.6875,10.169450759887695,19376.6484375,index
10.0,133.6797332763672,225148.796875,13.367973327636719,22514.87890625,FirstVisitAge
13.0,136.1589813232422,404102.25,10.47376823425293,31084.7890625,Hematocrit_Max_acute
12.0,113.46733093261719,78478.015625,9.455611228942871,6539.83447265625,Hematocrit_Min_acute
4.0,36.21794128417969,47070.9375,9.054485321044922,11767.734375,Hematocrit_Avg_acute
11.0,125.74787902832031,165818.84375,11.431625366210938,15074.4404296875,LymphocytesPercentage_Max_acute
46.0,635.4299926757812,1006338.6875,13.813695907592773,21876.927734375,LymphocytesPercentage_Min_acute
53.0,832.7422485351562,1765807.375,15.712118148803711,33317.12109375,LymphocytesPercentage_Avg_acute
70.0,1047.4697265625,1847219.25,14.963852882385254,26388.845703125,NeutrophilsPercentage_Max_acute
20.0,262.1239318847656,364719.15625,13.106196403503418,18235.95703125,NeutrophilsPercentage_Min_acute
38.0,572.6817626953125,941939.875,15.070572853088379,24787.890625,NeutrophilsPercentage_Avg_acute
4.0,52.505859375,69623.2109375,13.12646484375,17405.802734375,MonocytesPercentage_Max_acute
21.0,255.12710571289062,601823.8125,12.148909568786621,28658.27734375,MonocytesPercentage_Min_acute
6.0,68.9766845703125,94451.921875,11.496113777160645,15741.9873046875,MonocytesPercentage_Avg_acute
22.0,221.14645385742188,587567.0,10.052111625671387,26707.591796875,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,258.1825256347656,651181.9375,11.73556900024414,29599.1796875,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,181.2406005859375,392348.78125,12.082706451416016,26156.5859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,116.24758911132812,253298.375,11.62475872039795,25329.837890625,PlateletCount_Max_acute
26.0,267.79278564453125,673953.5,10.299722671508789,25921.2890625,PlateletCount_Min_acute
12.0,132.406005859375,184408.03125,11.033833503723145,15367.3359375,PlateletCount_Avg_acute
22.0,263.59130859375,450878.53125,11.981423377990723,20494.478515625,WhiteBloodCellCount_Max_acute
8.0,76.71014404296875,135775.3125,9.588768005371094,16971.9140625,WhiteBloodCellCount_Min_acute
10.0,151.66261291503906,310930.96875,15.166261672973633,31093.09765625,WhiteBloodCellCount_Avg_acute
3.0,26.423828125,55958.5625,8.807942390441895,18652.853515625,MeanCorpuscularHemoglobin_Max_acute
3.0,27.682876586914062,54248.68359375,9.227625846862793,18082.89453125,MeanCorpuscularHemoglobin_Min_acute
3.0,27.6455078125,93872.5390625,9.215168952941895,31290.845703125,MeanCorpuscularHemoglobin_Avg_acute
14.0,194.99317932128906,455265.875,13.928084373474121,32518.990234375,MeanCorpuscularVolume_Max_acute
13.0,207.8436279296875,526169.8125,15.987971305847168,40474.6015625,MeanCorpuscularVolume_Min_acute
8.0,101.85467529296875,197737.96875,12.731834411621094,24717.24609375,MeanCorpuscularVolume_Avg_acute
2.0,28.17578125,103858.65625,14.087890625,51929.328125,RedBloodCellCount_Max_acute
5.0,57.910980224609375,64359.28125,11.582196235656738,12871.8564453125,RedBloodCellCount_Min_acute
8.0,84.06094360351562,128255.5390625,10.507617950439453,16031.9423828125,RedBloodCellCount_Avg_acute
41.0,490.4757080078125,1080377.75,11.962821960449219,26350.677734375,Hemoglobin_Max_acute
21.0,296.4942932128906,632105.1875,14.118776321411133,30100.24609375,Hemoglobin_Min_acute
17.0,240.48797607421875,413165.65625,14.14635181427002,24303.861328125,Hemoglobin_Avg_acute
9.0,139.8494415283203,179234.984375,15.538826942443848,19914.998046875,EosinophilsPercentage_Max_acute
