weight,total_gain,total_cover,gain,cover,feature
37.0,198312.625,1170.8760986328125,5359.80078125,31.645299911499023,Gender
95.0,1869166.25,75642.9296875,19675.43359375,796.2413940429688,FirstVisitAge
33.0,223538.859375,2136.353271484375,6773.90478515625,64.73797607421875,Hematocrit_Avg_acute
26.0,392419.21875,37844.0234375,15093.046875,1455.539306640625,Hematocrit_Max_acute
30.0,326407.84375,1635.147216796875,10880.26171875,54.504905700683594,Hematocrit_Min_acute
23.0,283859.125,1861.63671875,12341.701171875,80.94072723388672,Hematocrit_Avg_chronic
11.0,638138.8125,1169.023193359375,58012.62109375,106.27483367919922,Hematocrit_Max_chronic
15.0,681484.875,4151.3056640625,45432.32421875,276.75372314453125,Hematocrit_Min_chronic
28.0,798246.625,2475.767578125,28508.80859375,88.42027282714844,LymphocytesPercentage_Avg_acute
18.0,457655.34375,14067.1640625,25425.296875,781.5090942382812,LymphocytesPercentage_Max_acute
14.0,139790.046875,3454.412353515625,9985.0029296875,246.74374389648438,LymphocytesPercentage_Min_acute
48.0,897757.0625,16942.779296875,18703.271484375,352.9745788574219,LymphocytesPercentage_Avg_chronic
37.0,1324743.125,52811.14453125,35803.8671875,1427.3282470703125,LymphocytesPercentage_Max_chronic
29.0,814544.0,35403.7421875,28087.724609375,1220.8187255859375,LymphocytesPercentage_Min_chronic
8.0,160556.71875,1461.801513671875,20069.58984375,182.72518920898438,NeutrophilsPercentage_Avg_acute
4.0,38388.94921875,147.61453247070312,9597.2373046875,36.90363311767578,NeutrophilsPercentage_Max_acute
7.0,228858.359375,17289.84375,32694.05078125,2469.977783203125,NeutrophilsPercentage_Min_acute
18.0,1321316.75,32633.27734375,73406.484375,1812.9598388671875,NeutrophilsPercentage_Avg_chronic
16.0,546432.125,43356.10546875,34152.0078125,2709.756591796875,NeutrophilsPercentage_Max_chronic
17.0,526358.5625,50709.859375,30962.267578125,2982.932861328125,NeutrophilsPercentage_Min_chronic
20.0,927908.625,13474.3388671875,46395.4296875,673.7169189453125,MonocytesPercentage_Avg_acute
10.0,48772.98046875,15976.6494140625,4877.2978515625,1597.6649169921875,MonocytesPercentage_Max_acute
11.0,99101.6875,29658.4921875,9009.244140625,2696.2265625,MonocytesPercentage_Min_acute
31.0,1066739.75,40646.7734375,34410.9609375,1311.186279296875,MonocytesPercentage_Avg_chronic
14.0,422354.28125,1359.560302734375,30168.162109375,97.1114501953125,MonocytesPercentage_Max_chronic
17.0,1293367.0,52880.21484375,76080.4140625,3110.600830078125,MonocytesPercentage_Min_chronic
23.0,808830.6875,23851.94921875,35166.55078125,1037.041259765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,57022.19140625,6840.88134765625,7127.77392578125,855.1101684570312,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,1579341.5,15486.177734375,263223.59375,2581.029541015625,MeanCorpuscularHemoglobinConcentration_Min_acute
30.0,401661.1875,18279.267578125,13388.7060546875,609.3088989257812,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,1589668.125,31895.9453125,93509.890625,1876.2320556640625,MeanCorpuscularHemoglobinConcentration_Max_chronic
19.0,8353232.5,46505.74609375,439643.8125,2447.6708984375,MeanCorpuscularHemoglobinConcentration_Min_chronic
25.0,1648519.25,61058.7734375,65940.7734375,2442.350830078125,PlateletCount_Avg_acute
34.0,407463.09375,57802.66015625,11984.208984375,1700.0782470703125,PlateletCount_Max_acute
6.0,272348.625,10498.9384765625,45391.4375,1749.8231201171875,PlateletCount_Min_acute
29.0,1343452.0,39504.4140625,46325.9296875,1362.22119140625,PlateletCount_Avg_chronic
17.0,1070093.125,31236.451171875,62946.65625,1837.4383544921875,PlateletCount_Max_chronic
32.0,1430556.625,80379.3828125,44704.89453125,2511.855712890625,PlateletCount_Min_chronic
7.0,354020.5,14721.2490234375,50574.35546875,2103.03564453125,WhiteBloodCellCount_Avg_acute
9.0,180381.4375,34240.6796875,20042.3828125,3804.52001953125,WhiteBloodCellCount_Max_acute
10.0,423530.34375,9438.166015625,42353.03515625,943.8165893554688,WhiteBloodCellCount_Min_acute
14.0,123132.4140625,6083.50390625,8795.1728515625,434.5359802246094,WhiteBloodCellCount_Avg_chronic
13.0,1031978.1875,6957.3017578125,79382.9375,535.1770629882812,WhiteBloodCellCount_Max_chronic
10.0,440419.9375,21658.73046875,44041.9921875,2165.873046875,WhiteBloodCellCount_Min_chronic
13.0,180377.015625,20116.703125,13875.1552734375,1547.438720703125,MeanCorpuscularHemoglobin_Avg_acute
7.0,290531.125,14292.4423828125,41504.4453125,2041.7774658203125,MeanCorpuscularHemoglobin_Max_acute
7.0,68631.6171875,4777.513671875,9804.5166015625,682.501953125,MeanCorpuscularHemoglobin_Min_acute
24.0,5121222.0,40447.84765625,213384.25,1685.3270263671875,MeanCorpuscularHemoglobin_Avg_chronic
9.0,710011.6875,19624.615234375,78890.1875,2180.5126953125,MeanCorpuscularHemoglobin_Max_chronic
24.0,6970302.5,80854.375,290429.28125,3368.932373046875,MeanCorpuscularHemoglobin_Min_chronic
15.0,969662.3125,17873.859375,64644.15234375,1191.590576171875,MeanCorpuscularVolume_Avg_acute
19.0,356059.5625,48854.1171875,18739.9765625,2571.269287109375,MeanCorpuscularVolume_Max_acute
4.0,163440.359375,6130.9306640625,40860.08984375,1532.732666015625,MeanCorpuscularVolume_Min_acute
11.0,655001.4375,25030.267578125,59545.5859375,2275.478759765625,MeanCorpuscularVolume_Avg_chronic
23.0,1181247.0,60360.57421875,51358.56640625,2624.372802734375,MeanCorpuscularVolume_Max_chronic
25.0,431978.46875,54723.34375,17279.138671875,2188.933837890625,MeanCorpuscularVolume_Min_chronic
12.0,416434.375,34090.4609375,34702.86328125,2840.871826171875,RedBloodCellCount_Avg_acute
11.0,380712.90625,17675.998046875,34610.265625,1606.908935546875,RedBloodCellCount_Max_acute
8.0,43223.4453125,39740.36328125,5402.9306640625,4967.54541015625,RedBloodCellCount_Min_acute
11.0,172130.015625,13155.994140625,15648.18359375,1195.99951171875,RedBloodCellCount_Avg_chronic
4.0,10540.8974609375,15330.859375,2635.224365234375,3832.71484375,RedBloodCellCount_Max_chronic
13.0,668460.6875,41631.7265625,51420.0546875,3202.4404296875,RedBloodCellCount_Min_chronic
7.0,101932.265625,14884.654296875,14561.751953125,2126.379150390625,Hemoglobin_Avg_acute
12.0,228363.359375,28026.271484375,19030.279296875,2335.522705078125,Hemoglobin_Max_acute
13.0,112781.3046875,27467.787109375,8675.4853515625,2112.90673828125,Hemoglobin_Min_acute
13.0,246421.109375,7666.12841796875,18955.470703125,589.7022094726562,Hemoglobin_Avg_chronic
6.0,198654.046875,5656.81494140625,33109.0078125,942.802490234375,Hemoglobin_Max_chronic
7.0,154191.5625,7142.474609375,22027.365234375,1020.353515625,Hemoglobin_Min_chronic
9.0,692403.25,5728.9990234375,76933.6953125,636.555419921875,EosinophilsPercentage_Avg_acute
13.0,91917.546875,21926.900390625,7070.58056640625,1686.6846923828125,EosinophilsPercentage_Max_acute
11.0,326015.875,21927.982421875,29637.806640625,1993.4530029296875,EosinophilsPercentage_Min_acute
26.0,3894465.25,61447.34375,149787.125,2363.359375,EosinophilsPercentage_Avg_chronic
14.0,1013676.8125,16384.4140625,72405.484375,1170.3153076171875,EosinophilsPercentage_Max_chronic
21.0,1985191.875,52891.08984375,94532.9453125,2518.623291015625,EosinophilsPercentage_Min_chronic
12.0,640153.875,18472.65234375,53346.15625,1539.3876953125,BasophilsPercentage_Avg_acute
2.0,1148011.25,7499.79052734375,574005.625,3749.895263671875,BasophilsPercentage_Max_acute
1.0,10270.1484375,53.87657165527344,10270.1484375,53.87657165527344,BasophilsPercentage_Min_acute
27.0,2093834.625,63137.80078125,77549.4296875,2338.43701171875,BasophilsPercentage_Avg_chronic
14.0,645295.5625,13925.830078125,46092.5390625,994.7021484375,BasophilsPercentage_Max_chronic
9.0,174839.109375,15572.5458984375,19426.568359375,1730.2828369140625,BasophilsPercentage_Min_chronic
8.0,60589.14453125,9035.1328125,7573.64306640625,1129.3916015625,AbsoluteNeutrophilCount_Avg_acute
9.0,2580352.5,12091.701171875,286705.84375,1343.5223388671875,AbsoluteNeutrophilCount_Max_acute
17.0,253712.546875,50009.9921875,14924.267578125,2941.76416015625,AbsoluteNeutrophilCount_Min_acute
12.0,1755615.875,12883.60546875,146301.328125,1073.6337890625,AbsoluteNeutrophilCount_Avg_chronic
4.0,164499.109375,19548.982421875,41124.77734375,4887.24560546875,AbsoluteNeutrophilCount_Max_chronic
9.0,510602.1875,35744.51171875,56733.578125,3971.6123046875,AbsoluteNeutrophilCount_Min_chronic
17.0,999047.3125,22291.2578125,58767.48828125,1311.25048828125,AbsoluteMonocyteCount_Avg_acute
14.0,235959.578125,26708.1328125,16854.255859375,1907.7237548828125,AbsoluteMonocyteCount_Max_acute
10.0,366197.59375,10958.603515625,36619.7578125,1095.8603515625,AbsoluteMonocyteCount_Min_acute
6.0,592662.75,9789.1435546875,98777.125,1631.52392578125,AbsoluteMonocyteCount_Avg_chronic
3.0,18624.544921875,2606.185546875,6208.181640625,868.728515625,AbsoluteMonocyteCount_Max_chronic
3.0,27227.56640625,5333.59912109375,9075.85546875,1777.8663330078125,AbsoluteMonocyteCount_Min_chronic
9.0,2605239.25,14137.6181640625,289471.03125,1570.846435546875,AbsoluteEosinophilCount_Avg_acute
2.0,37838.9765625,6260.05078125,18919.48828125,3130.025390625,AbsoluteEosinophilCount_Max_acute
6.0,115243.59375,6087.9990234375,19207.265625,1014.66650390625,AbsoluteEosinophilCount_Min_acute
9.0,731188.5,11268.6552734375,81243.1640625,1252.07275390625,AbsoluteEosinophilCount_Avg_chronic
7.0,693755.25,10630.95703125,99107.890625,1518.7081298828125,AbsoluteEosinophilCount_Max_chronic
9.0,168620.421875,30565.53125,18735.6015625,3396.170166015625,AbsoluteEosinophilCount_Min_chronic
5.0,144977.140625,2463.7998046875,28995.427734375,492.75994873046875,AbsoluteBasophilCount_Avg_acute
4.0,86576.9921875,9869.8818359375,21644.248046875,2467.470458984375,AbsoluteBasophilCount_Max_acute
3.0,392361.9375,2983.55078125,130787.3125,994.5169067382812,AbsoluteBasophilCount_Min_acute
4.0,203332.125,9865.185546875,50833.03125,2466.29638671875,AbsoluteBasophilCount_Avg_chronic
13.0,429843.5,16787.701171875,33064.8828125,1291.361572265625,AbsoluteLymphocyteCount_Avg_acute
11.0,332720.625,8391.2822265625,30247.330078125,762.8438110351562,AbsoluteLymphocyteCount_Max_acute
18.0,555557.1875,58667.4296875,30864.2890625,3259.3017578125,AbsoluteLymphocyteCount_Min_acute
9.0,679905.9375,20651.576171875,75545.1015625,2294.61962890625,AbsoluteLymphocyteCount_Avg_chronic
6.0,286248.875,22575.49609375,47708.14453125,3762.582763671875,AbsoluteLymphocyteCount_Max_chronic
