weight,total_gain,total_cover,gain,cover,feature
374.0,10045725.0,15225.2333984375,26860.2265625,40.70917892456055,Gender
1191.0,69808744.0,86788.703125,58613.5546875,72.87044525146484,FirstVisitAge
24.0,1591779.5,3649.585205078125,66324.1484375,152.06605529785156,CIndU
503.0,13791818.0,36860.12109375,27419.12109375,73.28055572509766,Hematocrit_Avg_acute
332.0,9865741.0,22876.072265625,29716.087890625,68.9038314819336,Hematocrit_Max_acute
271.0,5397585.5,27353.76953125,19917.2890625,100.93641662597656,Hematocrit_Min_acute
588.0,22239034.0,42432.1484375,37821.48828125,72.16352081298828,Hematocrit_Avg_chronic
407.0,20358472.0,28308.580078125,50020.81640625,69.55425262451172,Hematocrit_Max_chronic
227.0,6841456.0,24027.412109375,30138.572265625,105.8476333618164,Hematocrit_Min_chronic
616.0,20961960.0,54742.3359375,34029.15625,88.867431640625,LymphocytesPercentage_Avg_acute
294.0,14926425.0,39692.359375,50770.15234375,135.00802612304688,LymphocytesPercentage_Max_acute
213.0,7286231.5,18249.677734375,34207.66015625,85.67923736572266,LymphocytesPercentage_Min_acute
625.0,42640428.0,48001.51171875,68224.6875,76.80242156982422,LymphocytesPercentage_Avg_chronic
502.0,19938958.0,39041.37890625,39719.0390625,77.77166748046875,LymphocytesPercentage_Max_chronic
296.0,24868012.0,26021.701171875,84013.5546875,87.9111557006836,LymphocytesPercentage_Min_chronic
190.0,7993853.5,16975.740234375,42072.9140625,89.34600067138672,NeutrophilsPercentage_Avg_acute
173.0,2211599.0,27424.1796875,12783.8095703125,158.52127075195312,NeutrophilsPercentage_Max_acute
168.0,5097069.0,32774.64453125,30339.697265625,195.08717346191406,NeutrophilsPercentage_Min_acute
290.0,35290428.0,49190.58203125,121691.1328125,169.62269592285156,NeutrophilsPercentage_Avg_chronic
237.0,21481236.0,23718.37109375,90638.125,100.0775146484375,NeutrophilsPercentage_Max_chronic
265.0,46610108.0,40193.32421875,175887.203125,151.6729278564453,NeutrophilsPercentage_Min_chronic
361.0,11314414.0,59843.796875,31341.8671875,165.7722930908203,MonocytesPercentage_Avg_acute
222.0,9060141.0,44965.8203125,40811.4453125,202.54873657226562,MonocytesPercentage_Max_acute
195.0,12616362.0,53078.796875,64699.29296875,272.1989440917969,MonocytesPercentage_Min_acute
342.0,29685806.0,50406.1328125,86800.6015625,147.3863525390625,MonocytesPercentage_Avg_chronic
283.0,27802938.0,38562.390625,98243.59375,136.2628631591797,MonocytesPercentage_Max_chronic
257.0,35677116.0,60283.3203125,138821.46875,234.56544494628906,MonocytesPercentage_Min_chronic
294.0,19630086.0,62780.37109375,66769.0,213.53868103027344,MeanCorpuscularHemoglobinConcentration_Avg_acute
223.0,9617216.0,91371.390625,43126.52734375,409.7371826171875,MeanCorpuscularHemoglobinConcentration_Max_acute
103.0,13844252.0,47812.82421875,134410.21875,464.2021789550781,MeanCorpuscularHemoglobinConcentration_Min_acute
413.0,51239364.0,66599.59375,124066.2578125,161.2581024169922,MeanCorpuscularHemoglobinConcentration_Avg_chronic
268.0,48622744.0,49688.33984375,181428.15625,185.4042510986328,MeanCorpuscularHemoglobinConcentration_Max_chronic
260.0,25526200.0,85405.5390625,98177.6953125,328.48284912109375,MeanCorpuscularHemoglobinConcentration_Min_chronic
508.0,36350616.0,97527.75,71556.328125,191.9837646484375,PlateletCount_Avg_acute
199.0,20138402.0,66298.953125,101198.0,333.16058349609375,PlateletCount_Max_acute
259.0,20660556.0,105082.15625,79770.484375,405.7226257324219,PlateletCount_Min_acute
472.0,31933186.0,76287.28125,67655.0546875,161.62559509277344,PlateletCount_Avg_chronic
307.0,19322160.0,46783.76953125,62938.6328125,152.39012145996094,PlateletCount_Max_chronic
224.0,22876184.0,47626.8203125,102125.8203125,212.61973571777344,PlateletCount_Min_chronic
216.0,14776798.0,25030.962890625,68411.1015625,115.88408660888672,WhiteBloodCellCount_Avg_acute
138.0,11475460.0,17109.404296875,83155.5078125,123.98119354248047,WhiteBloodCellCount_Max_acute
114.0,7834730.5,20117.705078125,68725.703125,176.47109985351562,WhiteBloodCellCount_Min_acute
165.0,13006362.0,16903.34765625,78826.4375,102.44453430175781,WhiteBloodCellCount_Avg_chronic
147.0,10296987.0,17410.123046875,70047.53125,118.43621063232422,WhiteBloodCellCount_Max_chronic
108.0,4541501.5,12910.3857421875,42050.94140625,119.54061126708984,WhiteBloodCellCount_Min_chronic
280.0,9628856.0,29839.75390625,34388.76953125,106.57054901123047,MeanCorpuscularHemoglobin_Avg_acute
111.0,2494604.75,19330.048828125,22473.916015625,174.1445770263672,MeanCorpuscularHemoglobin_Max_acute
122.0,9722129.0,20950.251953125,79689.578125,171.72337341308594,MeanCorpuscularHemoglobin_Min_acute
410.0,157386480.0,191814.125,383869.46875,467.8393249511719,MeanCorpuscularHemoglobin_Avg_chronic
