weight,total_gain,total_cover,gain,cover,feature
1889.0,93168592.0,33410.8515625,49321.6484375,17.687057495117188,Gender
4287.0,455294464.0,171159.734375,106203.515625,39.92529296875,FirstVisitAge
220.0,18402090.0,19850.24609375,83645.8671875,90.2283935546875,CIndU
2770.0,303653952.0,124303.40625,109622.3671875,44.874874114990234,Hematocrit_Avg
2029.0,234525840.0,80656.640625,115586.90625,39.75191879272461,Hematocrit_Max
1103.0,166372832.0,85646.6328125,150836.65625,77.6488037109375,Hematocrit_Min
2162.0,352673952.0,118136.390625,163123.9375,54.64217758178711,LymphocytesPercentage_Avg
1533.0,229483488.0,133636.171875,149695.6875,87.1729736328125,LymphocytesPercentage_Max
877.0,111968664.0,60775.328125,127672.3671875,69.29911804199219,LymphocytesPercentage_Min
963.0,311659552.0,130653.578125,323634.0,135.67349243164062,NeutrophilsPercentage_Avg
614.0,177331456.0,108845.203125,288813.4375,177.27232360839844,NeutrophilsPercentage_Max
450.0,174868592.0,152231.90625,388596.875,338.2931213378906,NeutrophilsPercentage_Min
1075.0,190653184.0,75289.6640625,177351.796875,70.03689575195312,MonocytesPercentage_Avg
785.0,201660432.0,77362.9140625,256892.265625,98.55148315429688,MonocytesPercentage_Max
505.0,124952408.0,56155.26953125,247430.515625,111.19855499267578,MonocytesPercentage_Min
981.0,196851824.0,117537.0,200664.453125,119.8134536743164,MeanCorpuscularHemoglobinConcentration_Avg
613.0,109819080.0,68134.8046875,179150.21875,111.14976501464844,MeanCorpuscularHemoglobinConcentration_Max
429.0,196498560.0,78818.203125,458038.59375,183.7254180908203,MeanCorpuscularHemoglobinConcentration_Min
852.0,244516336.0,83151.015625,286991.0,97.59508514404297,PlateletCount_Avg
626.0,280592320.0,82426.015625,448230.53125,131.6709442138672,PlateletCount_Max
741.0,215063424.0,98271.4140625,290234.03125,132.6199951171875,PlateletCount_Min
606.0,198222256.0,105858.90625,327099.4375,174.68466186523438,WhiteBloodCellCount_Avg
313.0,139793232.0,72282.4375,446623.75,230.93431091308594,WhiteBloodCellCount_Max
276.0,103607384.0,39278.39453125,375389.0625,142.31301879882812,WhiteBloodCellCount_Min
713.0,315251776.0,141345.96875,442148.34375,198.24119567871094,MeanCorpuscularHemoglobin_Avg
489.0,216699760.0,111924.109375,443148.78125,228.88365173339844,MeanCorpuscularHemoglobin_Max
382.0,296838176.0,109524.8671875,777063.3125,286.7143249511719,MeanCorpuscularHemoglobin_Min
534.0,169281264.0,70487.828125,317006.125,131.9996795654297,MeanCorpuscularVolume_Avg
408.0,197144992.0,81082.9453125,483198.5,198.7327117919922,MeanCorpuscularVolume_Max
250.0,137234864.0,40744.58984375,548939.4375,162.97836303710938,MeanCorpuscularVolume_Min
266.0,91020512.0,50703.58203125,342182.375,190.61497497558594,RedBloodCellCount_Avg
182.0,65238708.0,32727.630859375,358454.4375,179.8221435546875,RedBloodCellCount_Max
158.0,33629892.0,31564.009765625,212847.421875,199.772216796875,RedBloodCellCount_Min
357.0,71582472.0,56221.25,200511.125,157.4824981689453,Hemoglobin_Avg
201.0,71554800.0,33423.42578125,355994.03125,166.28570556640625,Hemoglobin_Max
227.0,64500668.0,44917.16796875,284143.90625,197.87298583984375,Hemoglobin_Min
717.0,761247424.0,384844.1875,1061711.875,536.7422485351562,EosinophilsPercentage_Avg
354.0,211640752.0,112246.2578125,597855.25,317.079833984375,EosinophilsPercentage_Max
377.0,339496384.0,164157.484375,900520.9375,435.4309997558594,EosinophilsPercentage_Min
533.0,166926528.0,63756.390625,313182.96875,119.61799621582031,BasophilsPercentage_Avg
301.0,113980600.0,30158.912109375,378673.09375,100.19572448730469,BasophilsPercentage_Max
231.0,82771424.0,31193.763671875,358317.84375,135.03793334960938,BasophilsPercentage_Min
205.0,92418608.0,34484.08203125,450822.46875,168.21502685546875,AbsoluteNeutrophilCount_Avg
175.0,123881016.0,51703.58984375,707891.5,295.4490966796875,AbsoluteNeutrophilCount_Max
175.0,49775384.0,36401.7265625,284430.78125,208.00987243652344,AbsoluteNeutrophilCount_Min
199.0,86050928.0,25726.140625,432416.71875,129.27708435058594,AbsoluteMonocyteCount_Avg
92.0,9709763.0,23069.01953125,105540.8984375,250.75021362304688,AbsoluteMonocyteCount_Max
139.0,40965960.0,23542.935546875,294719.125,169.37364196777344,AbsoluteMonocyteCount_Min
244.0,146691088.0,33624.359375,601193.0,137.80474853515625,AbsoluteEosinophilCount_Avg
186.0,37375672.0,28805.5546875,200944.46875,154.8685760498047,AbsoluteEosinophilCount_Max
143.0,41695600.0,26263.55859375,291577.625,183.6612548828125,AbsoluteEosinophilCount_Min
86.0,23979366.0,19650.865234375,278829.84375,228.49842834472656,AbsoluteBasophilCount_Avg
26.0,1349932.0,3481.970947265625,51920.4609375,133.92196655273438,AbsoluteBasophilCount_Max
32.0,4877687.5,16086.9921875,152427.734375,502.718505859375,AbsoluteBasophilCount_Min
246.0,93840256.0,88653.4765625,381464.46875,360.3799743652344,AbsoluteLymphocyteCount_Avg
173.0,54774736.0,51828.453125,316616.96875,299.58642578125,AbsoluteLymphocyteCount_Max
145.0,115860056.0,67332.265625,799034.875,464.3604431152344,AbsoluteLymphocyteCount_Min
751.0,199335376.0,87826.9453125,265426.59375,116.94666290283203,MeanPlateletVolume_Avg
439.0,396409280.0,96489.3671875,902982.4375,219.79354858398438,MeanPlateletVolume_Max
395.0,111207976.0,55344.25,281539.1875,140.11203002929688,MeanPlateletVolume_Min
454.0,183903232.0,93087.8203125,405073.1875,205.03924560546875,PlateletDistributionWidth_Avg
281.0,94434480.0,54485.1953125,336065.75,193.89749145507812,PlateletDistributionWidth_Max
163.0,62174236.0,49484.1953125,381437.03125,303.5840148925781,PlateletDistributionWidth_Min
204.0,78831664.0,45923.28125,386429.71875,225.11412048339844,Plateletcrit_Avg
174.0,64785584.0,34437.7578125,372330.9375,197.91815185546875,Plateletcrit_Max
154.0,111551544.0,40387.171875,724360.6875,262.2543640136719,Plateletcrit_Min
166.0,63920780.0,50988.578125,385064.9375,307.16009521484375,RedCellDistributionWidth_Avg
95.0,45135808.0,28967.853515625,475113.78125,304.9247741699219,RedCellDistributionWidth_Max
85.0,38565032.0,25814.2890625,453706.25,303.697509765625,RedCellDistributionWidth_Min
550.0,117039088.0,58825.17578125,212798.34375,106.95486450195312,RedCellDistributionWidthCV_Avg
398.0,157832064.0,63062.125,396562.96875,158.4475555419922,RedCellDistributionWidthCV_Max
277.0,56346964.0,41020.0625,203418.640625,148.0868682861328,RedCellDistributionWidthCV_Min
402.0,168303264.0,115967.046875,418664.84375,288.4752502441406,EosinophilCountAbsolute_Avg
201.0,155336240.0,72339.7890625,772817.125,359.8994445800781,EosinophilCountAbsolute_Max
209.0,131432304.0,40073.0625,628862.6875,191.7371368408203,EosinophilCountAbsolute_Min
360.0,161889536.0,62271.1875,449693.15625,172.97552490234375,CReactiveProtein_Avg
273.0,210109968.0,70304.46875,769633.5625,257.5255126953125,CReactiveProtein_Max
263.0,182178144.0,123646.984375,692692.5625,470.140625,CReactiveProtein_Min
428.0,175399712.0,58345.54296875,409812.40625,136.3213653564453,ImmunoglobulinE_Avg
159.0,40971480.0,35957.67578125,257682.265625,226.14891052246094,ImmunoglobulinE_Max
108.0,42650224.0,14796.8837890625,394909.46875,137.0081787109375,ImmunoglobulinE_Min
194.0,47608164.0,24691.685546875,245402.90625,127.2767333984375,Total25HydroxyVitaminD_Avg
104.0,25411830.0,12259.0478515625,244344.515625,117.87545776367188,Total25HydroxyVitaminD_Max
98.0,27177318.0,22546.0859375,277319.5625,230.06210327148438,Total25HydroxyVitaminD_Min
57.0,4688218.5,4697.66259765625,82249.4453125,82.41513061523438,ImmunoglobulinG_Avg
27.0,2125497.25,3235.366455078125,78722.1171875,119.82838439941406,ImmunoglobulinG_Max
18.0,927937.25,2185.78857421875,51552.0703125,121.43270111083984,ImmunoglobulinG_Min
42.0,7217870.0,6454.1162109375,171854.046875,153.66943359375,ImmunoglobulinA_Avg
21.0,5595160.5,3132.4921875,266436.21875,149.16629028320312,ImmunoglobulinA_Max
10.0,3985678.75,1334.254150390625,398567.875,133.4254150390625,ImmunoglobulinA_Min
56.0,16688125.0,10410.181640625,298002.21875,185.89610290527344,ImmunoglobulinM_Avg
20.0,1675153.875,4220.75244140625,83757.6953125,211.03762817382812,ImmunoglobulinM_Max
8.0,489920.40625,959.7888793945312,61240.05078125,119.9736099243164,ImmunoglobulinM_Min
12.0,717897.3125,1471.8656005859375,59824.77734375,122.65546417236328,ThyroglobulinAntibody_Avg
3.0,171339.765625,216.76412963867188,57113.25390625,72.25470733642578,ThyroglobulinAntibody_Max
4.0,90114.640625,585.1682739257812,22528.66015625,146.2920684814453,ThyroglobulinAntibody_Min
175.0,144887488.0,103333.703125,827928.5,590.4783325195312,ThyroidStimulatingHormone_Avg
42.0,98195384.0,16433.37890625,2337985.25,391.27093505859375,ThyroidStimulatingHormone_Max
39.0,34945136.0,25977.3515625,896029.125,666.0859375,ThyroidStimulatingHormone_Min
181.0,66481944.0,27328.390625,367303.5625,150.98558044433594,TotalTriiodothyronine_Avg
76.0,16837474.0,9857.6005859375,221545.703125,129.7052764892578,TotalTriiodothyronine_Max
26.0,933862.4375,4990.96337890625,35917.78515625,191.9601287841797,TotalTriiodothyronine_Min
199.0,120336200.0,55561.31640625,604704.5,279.2026062011719,TotalThyroxine_Avg
107.0,22766094.0,36129.5,212767.234375,337.65887451171875,TotalThyroxine_Max
38.0,3006639.0,64021.78125,79122.078125,1684.78369140625,TotalThyroxine_Min
66.0,21938502.0,34465.5703125,332401.53125,522.2056274414062,FreeTriiodothyronine_Avg
30.0,21936960.0,11512.392578125,731232.0,383.7464294433594,FreeTriiodothyronine_Max
13.0,3135871.0,5679.30078125,241220.84375,436.8692932128906,FreeTriiodothyronine_Min
173.0,66484644.0,40417.22265625,384304.3125,233.6255645751953,FreeThyroxine_Avg
71.0,18598714.0,13281.4912109375,261953.71875,187.06326293945312,FreeThyroxine_Max
29.0,26840992.0,5649.86474609375,925551.4375,194.8229217529297,FreeThyroxine_Min
127.0,137430560.0,24493.177734375,1082130.375,192.8596649169922,ReverseTriiodothyronine_Avg
37.0,62671672.0,6512.41552734375,1693829.0,176.01123046875,ReverseTriiodothyronine_Max
15.0,14525023.0,4171.19091796875,968334.875,278.07940673828125,ReverseTriiodothyronine_Min
44.0,81977136.0,65524.953125,1863116.75,1489.2034912109375,ANA1to40_Avg
13.0,20339470.0,23388.365234375,1564574.625,1799.10498046875,ANA1to40_Max
