weight,total_gain,total_cover,gain,cover,feature
1.0,0.4998209476470947,7.1986775398254395,0.4998209476470947,7.1986775398254395,FirstVisitAge
1.0,0.4389084279537201,8.13626766204834,0.4389084279537201,8.13626766204834,LymphocytesPercentage_Max_acute
1.0,0.7489192485809326,7.507198810577393,0.7489192485809326,7.507198810577393,LymphocytesPercentage_Min_chronic
6.0,4.261204719543457,49.577274322509766,0.7102007865905762,8.262879371643066,NeutrophilsPercentage_Max_chronic
5.0,3.2157607078552246,40.925209045410156,0.643152117729187,8.185041427612305,MonocytesPercentage_Max_acute
1.0,0.5189828872680664,10.66968822479248,0.5189828872680664,10.66968822479248,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,2.5287959575653076,32.76569366455078,0.6321989893913269,8.191423416137695,PlateletCount_Max_chronic
1.0,0.7961432337760925,8.129084587097168,0.7961432337760925,8.129084587097168,WhiteBloodCellCount_Max_acute
2.0,2.0787553787231445,14.685969352722168,1.0393776893615723,7.342984676361084,WhiteBloodCellCount_Avg_chronic
5.0,6.895256996154785,45.27046203613281,1.3790514469146729,9.054092407226562,MeanCorpuscularHemoglobin_Min_chronic
3.0,5.784175872802734,29.977935791015625,1.9280586242675781,9.992645263671875,MeanCorpuscularVolume_Avg_acute
3.0,4.612905979156494,26.75346565246582,1.537635326385498,8.917821884155273,MeanCorpuscularVolume_Min_acute
2.0,2.819582223892212,16.42325210571289,1.409791111946106,8.211626052856445,MeanCorpuscularVolume_Min_chronic
3.0,6.264126300811768,43.42338562011719,2.0880420207977295,14.474461555480957,EosinophilsPercentage_Min_chronic
8.0,6.457491397857666,71.33700561523438,0.8071864247322083,8.917125701904297,BasophilsPercentage_Avg_chronic
9.0,27.10028839111328,135.65420532226562,3.011143207550049,15.072689056396484,BasophilsPercentage_Min_chronic
10.0,13.552139282226562,1224.07763671875,1.3552138805389404,122.40776062011719,AbsoluteMonocyteCount_Avg_acute
4.0,4.192768096923828,170.1923065185547,1.048192024230957,42.54807662963867,AbsoluteEosinophilCount_Min_acute
2.0,3.5984840393066406,34.155181884765625,1.7992420196533203,17.077590942382812,AbsoluteEosinophilCount_Min_chronic
22.0,43.05779266357422,2814.0927734375,1.9571723937988281,127.9133071899414,AbsoluteBasophilCount_Avg_chronic
1.0,0.4419947862625122,8.128942489624023,0.4419947862625122,8.128942489624023,AbsoluteLymphocyteCount_Avg_chronic
1.0,0.58949875831604,7.02781343460083,0.58949875831604,7.02781343460083,AbsoluteLymphocyteCount_Min_chronic
4.0,10.04726505279541,43.797607421875,2.5118162631988525,10.94940185546875,MeanPlateletVolume_Avg_acute
6.0,22.91107749938965,127.37930297851562,3.8185129165649414,21.229883193969727,MeanPlateletVolume_Max_acute
10.0,44.81996154785156,427.1912536621094,4.481996059417725,42.71912384033203,MeanPlateletVolume_Min_acute
2.0,1.2350603342056274,13.864277839660645,0.6175301671028137,6.932138919830322,PlateletDistributionWidth_Avg_acute
20.0,26.819719314575195,193.5476531982422,1.3409860134124756,9.677382469177246,Plateletcrit_Max_acute
5.0,8.474150657653809,43.65634536743164,1.6948301792144775,8.731268882751465,CReactiveProtein_Min_chronic
1.0,1.9818363189697266,8.414741516113281,1.9818363189697266,8.414741516113281,Ro52_Avg_chronic
1.0,1.6646842956542969,12.488739013671875,1.6646842956542969,12.488739013671875,Ro52_Max_chronic
7.0,9.7139892578125,1492.7332763671875,1.3877127170562744,213.2476043701172,ThrombinTime_Avg_chronic
4.0,7.5115203857421875,553.7652587890625,1.8778800964355469,138.44131469726562,ThrombinTime_Max_chronic
1.0,1.461700439453125,176.3175048828125,1.461700439453125,176.3175048828125,ThrombinTime_Min_chronic
