weight,total_gain,total_cover,gain,cover,feature
20.0,2554291.25,554.0579833984375,127714.5625,27.702899932861328,Gender
58.0,42702796.0,19610.12890625,736255.125,338.1056823730469,FirstVisitAge
23.0,13342823.0,112044.1796875,580122.75,4871.48583984375,CIndU
36.0,14377487.0,17944.076171875,399374.625,498.4465637207031,Hematocrit_Avg
16.0,17643802.0,8900.41015625,1102737.625,556.275634765625,Hematocrit_Max
20.0,15351301.0,25730.568359375,767565.0625,1286.5284423828125,Hematocrit_Min
20.0,8231810.5,10413.8515625,411590.53125,520.6925659179688,LymphocytesPercentage_Avg
20.0,29155144.0,11392.16796875,1457757.25,569.6083984375,LymphocytesPercentage_Max
6.0,5025474.5,3415.989501953125,837579.0625,569.3316040039062,LymphocytesPercentage_Min
7.0,8099962.0,14091.87890625,1157137.375,2013.1256103515625,NeutrophilsPercentage_Avg
7.0,4228797.0,5111.1728515625,604113.875,730.1675415039062,NeutrophilsPercentage_Max
16.0,16158895.0,19218.1015625,1009930.9375,1201.13134765625,NeutrophilsPercentage_Min
14.0,8984649.0,9393.365234375,641760.625,670.9546508789062,MonocytesPercentage_Avg
13.0,7785875.0,30835.6953125,598913.4375,2371.9765625,MonocytesPercentage_Max
11.0,9945470.0,3771.167236328125,904133.625,342.8333740234375,MonocytesPercentage_Min
27.0,25811824.0,12658.66015625,955993.5,468.8392639160156,MeanCorpuscularHemoglobinConcentration_Avg
5.0,2731819.75,4909.6669921875,546363.9375,981.9334106445312,MeanCorpuscularHemoglobinConcentration_Max
23.0,23776370.0,7511.4609375,1033755.1875,326.58526611328125,MeanCorpuscularHemoglobinConcentration_Min
8.0,6503662.5,4175.15673828125,812957.8125,521.8945922851562,PlateletCount_Avg
5.0,4086575.5,7734.48876953125,817315.125,1546.897705078125,PlateletCount_Max
7.0,9693141.0,1334.900146484375,1384734.375,190.7000274658203,PlateletCount_Min
6.0,3588668.5,6139.4208984375,598111.4375,1023.23681640625,WhiteBloodCellCount_Avg
12.0,17584876.0,36052.18359375,1465406.375,3004.3486328125,WhiteBloodCellCount_Max
