weight,total_gain,total_cover,gain,cover,feature
7.0,4593728.0,160871875608576.0,656246.875,22981696815104.0,Gender
197.0,1322465536.0,3.3305822113038336e+16,6713023.0,169065079373824.0,FirstVisitAge
4.0,2130944.0,39480513789952.0,532736.0,9870128447488.0,CIndU
204.0,1618885888.0,3.88573164512215e+16,7935715.0,190477034848256.0,Hematocrit_Avg
120.0,1037940864.0,2.6603806967988224e+16,8649507.0,221698393636864.0,Hematocrit_Max
74.0,454169632.0,9327827153321984.0,6137427.5,126051720101888.0,Hematocrit_Min
107.0,522039456.0,1.1288566697033728e+16,4878873.5,105500620357632.0,LymphocytesPercentage_Avg
78.0,390198080.0,7445199642951680.0,5002539.5,95451277688832.0,LymphocytesPercentage_Max
36.0,271687040.0,5118934223159296.0,7546862.0,142192609853440.0,LymphocytesPercentage_Min
47.0,232874928.0,5537976465489920.0,4954785.5,117829290426368.0,NeutrophilsPercentage_Avg
31.0,250554784.0,5065324978241536.0,8082412.5,163397584814080.0,NeutrophilsPercentage_Max
19.0,83154048.0,1610473417998336.0,4376529.0,84761758400512.0,NeutrophilsPercentage_Min
22.0,224850560.0,4706449322147840.0,10220480.0,213929519218688.0,MonocytesPercentage_Avg
16.0,240952320.0,4724797422436352.0,15059520.0,295299838902272.0,MonocytesPercentage_Max
11.0,204048384.0,4451296857817088.0,18549854.0,404663362912256.0,MonocytesPercentage_Min
21.0,77220096.0,1533981258416128.0,3677147.5,73046723395584.0,MeanCorpuscularHemoglobinConcentration_Avg
9.0,5527616.0,98808608325632.0,614179.5625,10978734374912.0,MeanCorpuscularHemoglobinConcentration_Max
6.0,16861440.0,327494745980928.0,2810240.0,54582457663488.0,MeanCorpuscularHemoglobinConcentration_Min
24.0,79588448.0,1827716219273216.0,3316185.25,76154845265920.0,PlateletCount_Avg
9.0,3283328.0,81443501899776.0,364814.21875,9049277988864.0,PlateletCount_Max
12.0,88523872.0,1694325406695424.0,7376989.5,141193778298880.0,PlateletCount_Min
3.0,655424.0,13378255847424.0,218474.671875,4459418615808.0,WhiteBloodCellCount_Avg
9.0,151158784.0,3860299694211072.0,16795420.0,428922177060864.0,WhiteBloodCellCount_Max
7.0,21504256.0,400456006238208.0,3072036.5,57207999692800.0,WhiteBloodCellCount_Min
8.0,10211328.0,175837689151488.0,1276416.0,21979711143936.0,MeanCorpuscularHemoglobin_Avg
5.0,18743296.0,436583324975104.0,3748659.25,87316668350464.0,MeanCorpuscularHemoglobin_Max
3.0,2621696.0,47500484411392.0,873898.6875,15833494454272.0,MeanCorpuscularHemoglobin_Min
4.0,136052736.0,2539578460209152.0,34013184.0,634894615052288.0,MeanCorpuscularVolume_Avg
3.0,10616832.0,186391111663616.0,3538944.0,62130371952640.0,MeanCorpuscularVolume_Max
2.0,2621440.0,63783359741952.0,1310720.0,31891679870976.0,MeanCorpuscularVolume_Min
3.0,1589248.0,36018724012032.0,529749.3125,12006241337344.0,RedBloodCellCount_Avg
3.0,34604032.0,645942076243968.0,11534677.0,215314025414656.0,RedBloodCellCount_Max
4.0,9574400.0,304268670140416.0,2393600.0,76067167535104.0,RedBloodCellCount_Min
1.0,524288.0,10213804474368.0,524288.0,10213804474368.0,Hemoglobin_Avg
1.0,1048576.0,20479337299968.0,1048576.0,20479337299968.0,Hemoglobin_Max
2.0,2560.0,68001710080.0,1280.0,34000855040.0,Hemoglobin_Min
6.0,2686976.0,58004967784448.0,447829.34375,9667494281216.0,EosinophilsPercentage_Avg
3.0,16789504.0,289064418803712.0,5596501.5,96354806267904.0,EosinophilsPercentage_Max
3.0,323584.0,5331479429120.0,107861.3359375,1777159766016.0,EosinophilsPercentage_Min
2.0,67174400.0,1158771170607104.0,33587200.0,579385585303552.0,AbsoluteNeutrophilCount_Avg
1.0,32768.0,667386380288.0,32768.0,667386380288.0,AbsoluteNeutrophilCount_Max
1.0,1048576.0,20067941089280.0,1048576.0,20067941089280.0,AbsoluteNeutrophilCount_Min
3.0,136331264.0,2400499366100992.0,45443756.0,800166432997376.0,AbsoluteMonocyteCount_Avg
4.0,47185920.0,832617796599808.0,11796480.0,208154449149952.0,AbsoluteEosinophilCount_Avg
3.0,67072.0,2069264596992.0,22357.333984375,689754865664.0,AbsoluteEosinophilCount_Max
1.0,4194304.0,145838382776320.0,4194304.0,145838382776320.0,AbsoluteEosinophilCount_Min
1.0,262144.0,5238173990912.0,262144.0,5238173990912.0,AbsoluteBasophilCount_Min
2.0,917504.0,16557787840512.0,458752.0,8278893920256.0,AbsoluteLymphocyteCount_Avg
2.0,4210688.0,71928639389696.0,2105344.0,35964319694848.0,AbsoluteLymphocyteCount_Max
3.0,16799744.0,492218016071680.0,5599914.5,164072666431488.0,AbsoluteLymphocyteCount_Min
5.0,4752640.0,93839230500864.0,950528.0,18767845261312.0,MeanPlateletVolume_Avg
2.0,819200.0,13729785708544.0,409600.0,6864892854272.0,MeanPlateletVolume_Max
3.0,16816128.0,328143185379328.0,5605376.0,109381064589312.0,PlateletDistributionWidth_Max
2.0,8396800.0,145321912958976.0,4198400.0,72660956479488.0,PlateletDistributionWidth_Min
2.0,131072.0,2106295582720.0,65536.0,1053147791360.0,Plateletcrit_Avg
2.0,3145728.0,84723212746752.0,1572864.0,42361606373376.0,RedCellDistributionWidthCV_Avg
1.0,4096.0,244646019072.0,4096.0,244646019072.0,RedCellDistributionWidthCV_Max
1.0,131072.0,3895500210176.0,131072.0,3895500210176.0,RedCellDistributionWidthCV_Min
1.0,65536.0,1116033515520.0,65536.0,1116033515520.0,EosinophilCountAbsolute_Avg
2.0,4194304.0,98592719110144.0,2097152.0,49296359555072.0,EosinophilCountAbsolute_Max
2.0,525312.0,9442502377472.0,262656.0,4721251188736.0,CReactiveProtein_Avg
1.0,4194304.0,92972460802048.0,4194304.0,92972460802048.0,CReactiveProtein_Max
1.0,64.0,1719087232.0,64.0,1719087232.0,CReactiveProtein_Min
1.0,4096.0,144754900992.0,4096.0,144754900992.0,ImmunoglobulinE_Avg
1.0,262144.0,4517343002624.0,262144.0,4517343002624.0,ImmunoglobulinE_Max
1.0,67108864.0,1201632125648896.0,67108864.0,1201632125648896.0,ImmunoglobulinE_Min
2.0,528384.0,10130710069248.0,264192.0,5065355034624.0,Total25HydroxyVitaminD_Avg
1.0,262144.0,4735298437120.0,262144.0,4735298437120.0,ImmunoglobulinA_Avg
1.0,1572864.0,19273684615168.0,1572864.0,19273684615168.0,ImmunoglobulinM_Min
3.0,688128.0,13297628741632.0,229376.0,4432543088640.0,ThyroidStimulatingHormone_Avg
2.0,1310720.0,43936420724736.0,655360.0,21968210362368.0,ThyroidStimulatingHormone_Max
2.0,16777216.0,290483200851968.0,8388608.0,145241600425984.0,TotalThyroxine_Avg
