weight,total_gain,total_cover,gain,cover,feature
3.0,12.423881530761719,35.64491271972656,4.141294002532959,11.881637573242188,Gender
63.0,195.44268798828125,1430.025146484375,3.102264881134033,22.69881248474121,FirstVisitAge
43.0,203.4228057861328,1532.061767578125,4.730762958526611,35.62934494018555,Hematocrit_Max_acute
26.0,103.17681884765625,1687.0201416015625,3.968339204788208,64.88539123535156,Hematocrit_Min_acute
60.0,168.5744171142578,2782.802490234375,2.8095736503601074,46.380043029785156,Hematocrit_Avg_acute
85.0,370.5777282714844,1414.3740234375,4.359737873077393,16.639694213867188,LymphocytesPercentage_Max_acute
71.0,334.4988708496094,1334.18603515625,4.711251735687256,18.791353225708008,LymphocytesPercentage_Min_acute
75.0,270.7864074707031,1181.92529296875,3.610485315322876,15.759003639221191,LymphocytesPercentage_Avg_acute
71.0,425.32452392578125,1247.0028076171875,5.990486145019531,17.563419342041016,NeutrophilsPercentage_Max_acute
75.0,353.2484436035156,5265.51806640625,4.709979057312012,70.2069091796875,NeutrophilsPercentage_Min_acute
65.0,580.9742431640625,10705.7578125,8.938065528869629,164.70396423339844,NeutrophilsPercentage_Avg_acute
21.0,89.03596496582031,1124.81201171875,4.239808082580566,53.562477111816406,MonocytesPercentage_Max_acute
16.0,64.86707305908203,603.7962036132812,4.054192066192627,37.73726272583008,MonocytesPercentage_Min_acute
16.0,83.41167449951172,235.56898498535156,5.213229656219482,14.723061561584473,MonocytesPercentage_Avg_acute
64.0,701.1205444335938,3645.5712890625,10.955008506774902,56.96205139160156,MeanCorpuscularHemoglobinConcentration_Max_acute
43.0,683.017822265625,2766.968017578125,15.884135246276855,64.34809112548828,MeanCorpuscularHemoglobinConcentration_Min_acute
61.0,798.7978515625,2632.32763671875,13.095046997070312,43.15291213989258,MeanCorpuscularHemoglobinConcentration_Avg_acute
77.0,316.9150695800781,1459.250244140625,4.115780353546143,18.95130157470703,PlateletCount_Max_acute
63.0,221.6083984375,2335.892333984375,3.5175936222076416,37.07765579223633,PlateletCount_Min_acute
55.0,208.95018005371094,878.8777465820312,3.7990942001342773,15.979595184326172,PlateletCount_Avg_acute
37.0,382.0458068847656,5438.01611328125,10.325562477111816,146.97340393066406,WhiteBloodCellCount_Max_acute
30.0,105.63081359863281,3424.768798828125,3.521027088165283,114.1589584350586,WhiteBloodCellCount_Min_acute
17.0,73.55421447753906,753.0180053710938,4.326718330383301,44.2951774597168,WhiteBloodCellCount_Avg_acute
27.0,159.9574432373047,521.1079711914062,5.924349784851074,19.300294876098633,MeanCorpuscularHemoglobin_Max_acute
28.0,104.97514343261719,534.2619018554688,3.749112367630005,19.080781936645508,MeanCorpuscularHemoglobin_Min_acute
38.0,133.59912109375,616.5108642578125,3.5157663822174072,16.223970413208008,MeanCorpuscularHemoglobin_Avg_acute
45.0,222.51397705078125,5318.77783203125,4.9447550773620605,118.19506072998047,MeanCorpuscularVolume_Max_acute
48.0,193.72320556640625,1030.1690673828125,4.035900115966797,21.461854934692383,MeanCorpuscularVolume_Min_acute
50.0,271.82904052734375,3872.689453125,5.436580657958984,77.45378875732422,MeanCorpuscularVolume_Avg_acute
15.0,44.544742584228516,1019.9342041015625,2.96964955329895,67.99561309814453,RedBloodCellCount_Max_acute
14.0,65.11675262451172,2036.66552734375,4.651196479797363,145.47610473632812,RedBloodCellCount_Min_acute
13.0,46.92094039916992,1084.216552734375,3.6093029975891113,83.40127563476562,RedBloodCellCount_Avg_acute
26.0,67.20355987548828,1333.0926513671875,2.584752321243286,51.27279281616211,Hemoglobin_Max_acute
21.0,50.38236618041992,1320.90576171875,2.399160385131836,62.90027618408203,Hemoglobin_Min_acute
22.0,99.96812438964844,1216.5435791015625,4.544005870819092,55.29743576049805,Hemoglobin_Avg_acute
26.0,1663.3555908203125,1134.888427734375,63.975215911865234,43.64955520629883,EosinophilsPercentage_Max_acute
22.0,237.099365234375,4551.83251953125,10.777243614196777,206.90147399902344,EosinophilsPercentage_Min_acute
28.0,113.1784439086914,3590.90087890625,4.042087078094482,128.2464599609375,EosinophilsPercentage_Avg_acute
16.0,70.14879608154297,486.4776306152344,4.3842997550964355,30.40485191345215,BasophilsPercentage_Max_acute
8.0,76.85675811767578,219.48855590820312,9.607094764709473,27.43606948852539,BasophilsPercentage_Min_acute
19.0,64.73674011230469,264.3718566894531,3.4071967601776123,13.914308547973633,BasophilsPercentage_Avg_acute
36.0,357.51416015625,3762.241943359375,9.930949211120605,104.50672149658203,AbsoluteNeutrophilCount_Max_acute
28.0,80.72191619873047,6282.3828125,2.882925510406494,224.37081909179688,AbsoluteNeutrophilCount_Min_acute
23.0,169.35093688964844,3888.525634765625,7.363084316253662,169.0663299560547,AbsoluteNeutrophilCount_Avg_acute
38.0,304.10272216796875,4545.27294921875,8.002703666687012,119.6124496459961,AbsoluteMonocyteCount_Max_acute
24.0,214.3253631591797,2244.857177734375,8.93022346496582,93.53571319580078,AbsoluteMonocyteCount_Min_acute
14.0,326.1840515136719,1670.9976806640625,23.298860549926758,119.35697937011719,AbsoluteMonocyteCount_Avg_acute
20.0,85.41058349609375,688.0995483398438,4.270529270172119,34.40497589111328,AbsoluteEosinophilCount_Max_acute
17.0,241.24990844726562,322.7635803222656,14.191170692443848,18.986093521118164,AbsoluteEosinophilCount_Min_acute
53.0,2009.8624267578125,3330.333984375,37.921932220458984,62.836490631103516,AbsoluteEosinophilCount_Avg_acute
2.0,25.71036148071289,458.7869567871094,12.855180740356445,229.3934783935547,AbsoluteBasophilCount_Max_acute
1.0,1.6902695894241333,8.5465087890625,1.6902695894241333,8.5465087890625,AbsoluteBasophilCount_Min_acute
3.0,10.204916000366211,1773.6612548828125,3.4016387462615967,591.2203979492188,AbsoluteBasophilCount_Avg_acute
34.0,113.16328430175781,1057.8675537109375,3.32833194732666,31.113752365112305,AbsoluteLymphocyteCount_Max_acute
58.0,128.7284393310547,1693.53759765625,2.2194559574127197,29.198925018310547,AbsoluteLymphocyteCount_Min_acute
22.0,65.5259017944336,1621.303955078125,2.978450059890747,73.69563293457031,AbsoluteLymphocyteCount_Avg_acute
41.0,128.03594970703125,2105.92724609375,3.1228280067443848,51.364078521728516,MeanPlateletVolume_Max_acute
25.0,87.7385482788086,321.0050964355469,3.5095419883728027,12.840204238891602,MeanPlateletVolume_Min_acute
53.0,252.42689514160156,780.6152954101562,4.7627716064453125,14.72859001159668,MeanPlateletVolume_Avg_acute
18.0,55.53097152709961,414.1894226074219,3.0850539207458496,23.010522842407227,PlateletDistributionWidth_Max_acute
12.0,41.8216552734375,185.61830139160156,3.485137939453125,15.468192100524902,PlateletDistributionWidth_Min_acute
22.0,53.43424606323242,2595.43505859375,2.4288294315338135,117.97431945800781,PlateletDistributionWidth_Avg_acute
15.0,103.5169906616211,346.4274597167969,6.901132583618164,23.095163345336914,Plateletcrit_Max_acute
17.0,64.74626922607422,274.6469421386719,3.8086040019989014,16.155702590942383,Plateletcrit_Min_acute
13.0,177.38546752929688,163.0848846435547,13.645035743713379,12.544991493225098,Plateletcrit_Avg_acute
