weight,total_gain,total_cover,gain,cover,feature
5.0,72.08467864990234,3696.61962890625,14.416935920715332,739.3239135742188,index
1.0,10.224119186401367,116.04322052001953,10.224119186401367,116.04322052001953,Gender
2.0,27.09398651123047,284.08111572265625,13.546993255615234,142.04055786132812,FirstVisitAge
3.0,58.50201416015625,895.45068359375,19.50067138671875,298.4835510253906,Hematocrit_Min_acute
1.0,24.944107055664062,992.0142211914062,24.944107055664062,992.0142211914062,Hematocrit_Avg_acute
4.0,67.09075927734375,1799.477294921875,16.772689819335938,449.86932373046875,LymphocytesPercentage_Max_acute
3.0,37.6820182800293,1521.4490966796875,12.560672760009766,507.1496887207031,LymphocytesPercentage_Min_acute
5.0,75.78545379638672,1827.687255859375,15.15709114074707,365.5374450683594,LymphocytesPercentage_Avg_acute
3.0,78.08670043945312,862.3013916015625,26.028900146484375,287.4338073730469,NeutrophilsPercentage_Max_acute
2.0,32.64052963256836,1893.58544921875,16.32026481628418,946.792724609375,NeutrophilsPercentage_Min_acute
1.0,12.405851364135742,642.8778686523438,12.405851364135742,642.8778686523438,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,22.67165756225586,2133.951171875,11.33582878112793,1066.9755859375,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,57.725860595703125,1414.700927734375,28.862930297851562,707.3504638671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,55.63108825683594,1366.033203125,18.5436954498291,455.3443908691406,PlateletCount_Max_acute
1.0,14.97016716003418,1271.03271484375,14.97016716003418,1271.03271484375,PlateletCount_Min_acute
1.0,10.924842834472656,399.0799560546875,10.924842834472656,399.0799560546875,PlateletCount_Avg_acute
3.0,54.06787872314453,1127.8037109375,18.022626876831055,375.9345703125,WhiteBloodCellCount_Max_acute
4.0,56.315948486328125,2497.9541015625,14.078987121582031,624.488525390625,WhiteBloodCellCount_Min_acute
1.0,10.581090927124023,177.30897521972656,10.581090927124023,177.30897521972656,WhiteBloodCellCount_Avg_acute
2.0,30.636795043945312,638.2396240234375,15.318397521972656,319.11981201171875,MeanCorpuscularHemoglobin_Avg_acute
3.0,50.34880828857422,4063.09033203125,16.782936096191406,1354.3634033203125,MeanCorpuscularVolume_Max_acute
2.0,29.39788818359375,1386.4910888671875,14.698944091796875,693.2455444335938,Hemoglobin_Min_acute
1.0,32.88903045654297,829.2079467773438,32.88903045654297,829.2079467773438,Hemoglobin_Avg_acute
5.0,65.26078033447266,4046.309814453125,13.052156448364258,809.261962890625,EosinophilsPercentage_Min_acute
4.0,64.21195983886719,3652.14501953125,16.052989959716797,913.0362548828125,EosinophilsPercentage_Avg_acute
1.0,39.15235137939453,1271.03271484375,39.15235137939453,1271.03271484375,BasophilsPercentage_Max_acute
