weight,total_gain,total_cover,gain,cover,feature
7.0,41.906105041503906,2099.943603515625,5.986586570739746,299.991943359375,FirstVisitAge
3.0,35.08462142944336,91959.96875,11.694873809814453,30653.322265625,Hematocrit_Avg
2.0,32.70393371582031,12382.6865234375,16.351966857910156,6191.34326171875,LymphocytesPercentage_Avg
1.0,19.417362213134766,45083.2890625,19.417362213134766,45083.2890625,FirstVisitAge_div_NeutrophilsPercentage_Max
3.0,604.0634765625,112832.84375,201.3544921875,37610.94921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
5.0,668.9954833984375,165734.71875,133.79910278320312,33146.9453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,0.8177528381347656,592.7080688476562,0.8177528381347656,592.7080688476562,MeanCorpuscularHemoglobinConcentration_Avg
1.0,46.92139434814453,1913.830078125,46.92139434814453,1913.830078125,MonocytesPercentage_Avg
3.0,24.337820053100586,3086.609375,8.1126070022583,1028.8697509765625,MeanPlateletVolume_Avg
3.0,30.580514907836914,137532.40625,10.19350528717041,45844.13671875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
8.0,130.7141571044922,226418.0625,16.339269638061523,28302.2578125,TotalThyroxine_Avg
1.0,26.963882446289062,3605.521728515625,26.963882446289062,3605.521728515625,MeanCorpuscularHemoglobin_Avg
7.0,110.3354263305664,89251.6640625,15.76220417022705,12750.2373046875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,59.13818359375,92491.203125,29.569091796875,46245.6015625,ThyroidStimulatingHormone_Avg
4.0,42.550899505615234,137384.828125,10.637724876403809,34346.20703125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,90.20957946777344,143594.9375,22.55239486694336,35898.734375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,114.6875991821289,34404.859375,38.22919845581055,11468.2861328125,EggWhite_Avg
1.0,47.40986633300781,47627.9453125,47.40986633300781,47627.9453125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,8.105464935302734,45836.24609375,8.105464935302734,45836.24609375,DogDander_Avg
1.0,27.67152214050293,3578.384765625,27.67152214050293,3578.384765625,Hematocrit_Max
6.0,123.03248596191406,211466.015625,20.505414962768555,35244.3359375,FirstVisitAge_div_BasophilsPercentage_Avg
8.0,106.6613540649414,364966.5625,13.332669258117676,45620.8203125,Hematocrit_Min
3.0,36.46112060546875,137047.171875,12.153706550598145,45682.390625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,27.513940811157227,43833.171875,27.513940811157227,43833.171875,FirstVisitAge_div_LymphocytesPercentage_Max
1.0,19.49172592163086,1133.84912109375,19.49172592163086,1133.84912109375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,65.26765441894531,6301.328125,21.755884170532227,2100.442626953125,WhiteBloodCellCount_Max_div_FirstVisitAge
2.0,26.69444465637207,1108.476806640625,13.347222328186035,554.2384033203125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
2.0,85.3283462524414,10345.0615234375,42.6641731262207,5172.53076171875,FirstVisitAge_div_PlateletCount_Max
