Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
10.0,308981.5,1482.758544921875,30898.150390625,148.27584838867188,FreeThyroxine_Min,0-2,KgZO7P3z_55_1,0,ThyroidFunction
23.0,1647196.0,3040.3662109375,71617.21875,132.18983459472656,AntiSM_Min,0-2,KgZO7P3z_55_1,0,Autoantibody
3.0,60803.62890625,171.66207885742188,20267.876953125,57.2206916809082,AntiDoubleStrandedDNA_Min,0-2,KgZO7P3z_55_1,0,Autoantibody
44.0,6407962.0,11688.8720703125,145635.5,265.6561889648437,AbsoluteNeutrophilCount_Avg,0-2,KgZO7P3z_55_1,0,CommonBloodTest
23.0,669125.375,1872.413330078125,29092.408203125,81.4092788696289,ImmunoglobulinE_Max,0-2,KgZO7P3z_55_1,0,Immunity
5.0,105564.0859375,381.848388671875,21112.81640625,76.36967468261719,AntiDoubleStrandedDNA_Max,0-2,KgZO7P3z_55_1,0,Autoantibody
6.0,201927.6875,567.3003540039062,33654.61328125,94.55005645751952,ImmunoglobulinE_Min,0-2,KgZO7P3z_55_1,0,Immunity
3.0,157147.109375,303.2414855957031,52382.37109375,101.08049774169922,AbsoluteBasophilCount_Min,0-2,KgZO7P3z_55_1,0,CommonBloodTest
4.0,618045.625,827.870361328125,154511.40625,206.96759033203125,TotalThyroxine_Max,0-2,KgZO7P3z_55_1,0,ThyroidFunction
2.0,65749.921875,198.1348571777344,32874.9609375,99.0674285888672,Nucleosome_Max,0-2,KgZO7P3z_55_1,0,Autoantibody
88.0,15027863.0,9107.0302734375,170771.171875,103.48898315429688,CReactiveProtein_Avg,0-2,KgZO7P3z_55_1,0,Immunity
17.0,1734623.0,2478.756591796875,102036.6484375,145.8092041015625,AntiSM_Max,0-2,KgZO7P3z_55_1,0,Autoantibody
12.0,726562.375,1146.26416015625,60546.86328125,95.52201080322266,ProliferatingCellNuclearAntigen_Max,0-2,KgZO7P3z_55_1,0,Autoantibody
5.0,74756.640625,1459.467529296875,14951.328125,291.8934936523437,Cockroach_Max,0-2,KgZO7P3z_55_1,0,SpecificIgE
1.0,18461.9375,36.7252082824707,18461.9375,36.7252082824707,Nucleosome_Min,0-2,KgZO7P3z_55_1,0,Autoantibody
1.0,17705.96875,225.5692901611328,17705.96875,225.5692901611328,ReverseTriiodothyronine_Min,0-2,KgZO7P3z_55_1,0,ThyroidFunction
9.0,1486230.125,1420.0059814453125,165136.6875,157.7784423828125,SMRNP_Min,0-2,KgZO7P3z_55_1,0,Autoantibody
7.0,3655411.75,1760.227294921875,522201.6875,251.46104431152344,Ragweed_Max,0-2,KgZO7P3z_55_1,0,SpecificIgE
10.0,42141.5234375,717.3632202148438,4214.15234375,71.73632049560547,Histone_Max,0-2,KgZO7P3z_55_1,0,Autoantibody
8.0,2014570.125,663.52685546875,251821.265625,82.94085693359375,AbsoluteBasophilCount_Max,0-2,KgZO7P3z_55_1,0,CommonBloodTest
26.0,1806310.5,1741.7674560546875,69473.484375,66.99105834960938,Plateletcrit_Max,0-2,KgZO7P3z_55_1,0,CommonBloodTest
56.0,6954186.5,8497.7041015625,124181.8984375,151.74472045898438,CReactiveProtein_Min,0-2,KgZO7P3z_55_1,0,Immunity
4.0,20502.16015625,406.35296630859375,5125.5400390625,101.58824157714844,AntiSSB_Min,0-2,KgZO7P3z_55_1,0,Autoantibody
4.0,165529.46875,680.0573120117188,41382.3671875,170.0143280029297,Ro52_Min,0-2,KgZO7P3z_55_1,0,Autoantibody
22.0,17961382.0,6178.51953125,816426.4375,280.841796875,DogDander_Min,0-2,KgZO7P3z_55_1,0,SpecificIgE
2.0,11415.5126953125,406.0239868164063,5707.75634765625,203.01199340820312,AntiSSB_Max,0-2,KgZO7P3z_55_1,0,Autoantibody
5.0,83833.890625,669.6812744140625,16766.77734375,133.93624877929688,FreeThyroxine_Max,0-2,KgZO7P3z_55_1,0,ThyroidFunction
3.0,1644150.375,272.7661437988281,548050.125,90.92205047607422,CatDander_Max,0-2,KgZO7P3z_55_1,0,SpecificIgE
5.0,197923.8125,400.8599548339844,39584.76171875,80.17198944091797,ProliferatingCellNuclearAntigen_Min,0-2,KgZO7P3z_55_1,0,Autoantibody
1.0,11677.376953125,27.18793296813965,11677.376953125,27.18793296813965,FreeTriiodothyronine_Min,0-2,KgZO7P3z_55_1,0,ThyroidFunction
2.0,91214.5078125,139.3072509765625,45607.25390625,69.65362548828125,RyeGrass_Min,0-2,KgZO7P3z_55_1,0,SpecificIgE
4.0,1237649.875,992.643798828125,309412.46875,248.16094970703125,Ragweed_Min,0-2,KgZO7P3z_55_1,0,SpecificIgE
6.0,113385.453125,1223.39501953125,18897.576171875,203.899169921875,Cockroach_Min,0-2,KgZO7P3z_55_1,0,SpecificIgE
2.0,3201953.75,402.6109619140625,1600976.875,201.30548095703125,AntiSSA_Min,0-2,KgZO7P3z_55_1,0,Autoantibody
2.0,9485.484375,339.4336242675781,4742.7421875,169.71681213378906,CatDander_Min,0-2,KgZO7P3z_55_1,0,SpecificIgE
4.0,90112.9765625,398.6112976074219,22528.244140625,99.65282440185548,EggWhite_Min,0-2,KgZO7P3z_55_1,0,SpecificIgE
105.0,19378042.0,19210.7890625,184552.78125,182.95989990234372,FirstVisitAge,12-25,KgZO7P3z_55_1,0,Clinical
21.0,3760255.5,966.71044921875,179059.78125,46.03383255004883,Gender,12-25,KgZO7P3z_55_1,0,Clinical
104.0,25293918.0,3823.558837890625,243210.75,36.76498794555664,Hematocrit_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
83.0,6058241.0,6911.046875,72990.8515625,83.265625,LymphocytesPercentage_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
117.0,13276430.0,5740.8466796875,113473.7578125,49.06706619262695,MeanCorpuscularHemoglobinConcentration_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
66.0,3731554.25,4390.85302734375,56538.69921875,66.528076171875,MonocytesPercentage_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
48.0,4233233.5,2932.318115234375,88192.3671875,61.089962005615234,MeanPlateletVolume_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
115.0,249891664.0,42484.8828125,2172971.0,369.4337768554688,TotalThyroxine_Avg,12-25,KgZO7P3z_55_1,0,ThyroidFunction
54.0,8007894.0,3020.4404296875,148294.328125,55.93408203125,MeanCorpuscularHemoglobin_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
61.0,14814019.0,4862.30908203125,242852.765625,79.7099838256836,ThyroidStimulatingHormone_Avg,12-25,KgZO7P3z_55_1,0,ThyroidFunction
42.0,4406031.0,3200.403564453125,104905.5,76.20008850097656,ImmunoglobulinE_Avg,12-25,KgZO7P3z_55_1,0,Immunity
36.0,2633737.25,2255.6142578125,73159.3671875,62.65595245361328,RedCellDistributionWidthCV_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
21.0,13712891.0,5690.0791015625,652994.8125,270.9561462402344,EggWhite_Avg,12-25,KgZO7P3z_55_1,0,SpecificIgE
76.0,58305376.0,14973.0615234375,767176.0,197.0139617919922,DogDander_Avg,12-25,KgZO7P3z_55_1,0,SpecificIgE
25.0,4657936.0,1148.7386474609375,186317.4375,45.94954681396485,Hematocrit_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
115.0,8230979.0,10863.9658203125,71573.7265625,94.46926879882812,LymphocytesPercentage_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
20.0,7531935.5,1901.94384765625,376596.78125,95.0971908569336,Hematocrit_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
81.0,9119389.0,5247.7021484375,112585.046875,64.78644561767578,MeanCorpuscularVolume_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
41.0,1658200.875,2971.2509765625,40443.921875,72.46953582763672,MonocytesPercentage_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
41.0,3865365.25,2198.7880859375,94277.203125,53.62897872924805,MeanPlateletVolume_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
39.0,3313313.75,2643.92041015625,84956.765625,67.79283142089844,MeanCorpuscularHemoglobinConcentration_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
65.0,7716670.5,4431.58642578125,118718.0078125,68.17825317382812,MeanCorpuscularVolume_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
52.0,4592167.5,7079.66455078125,88310.9140625,136.14739990234375,LymphocytesPercentage_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
81.0,8740100.0,6111.91796875,107902.46875,75.45578002929688,PlateletCount_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
38.0,1902227.875,3082.807861328125,50058.62890625,81.12652587890625,MeanPlateletVolume_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
3.0,126568.640625,393.8468017578125,42189.546875,131.2822723388672,RyeGrass_Avg,12-25,KgZO7P3z_55_1,0,SpecificIgE
6.0,493379.21875,938.21484375,82229.8671875,156.369140625,Total25HydroxyVitaminD_Avg,12-25,KgZO7P3z_55_1,0,Immunity
16.0,2752670.75,2611.237548828125,172041.921875,163.2023468017578,RedBloodCellCount_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
30.0,3457027.25,3449.59814453125,115234.2421875,114.98660278320312,PlateletDistributionWidth_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
12.0,380748.53125,1322.246826171875,31729.044921875,110.1872329711914,Hemoglobin_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
16.0,2522643.75,1463.0938720703125,157665.234375,91.44336700439452,AbsoluteLymphocyteCount_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
29.0,2246434.25,2247.2216796875,77463.25,77.49040222167969,EosinophilCountAbsolute_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
6.0,561680.5,948.574951171875,93613.4140625,158.0958251953125,TotalTriiodothyronine_Avg,12-25,KgZO7P3z_55_1,0,ThyroidFunction
7.0,271995.21875,434.991455078125,38856.4609375,62.14163589477539,AbsoluteLymphocyteCount_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
2.0,63535.75,236.0196990966797,31767.875,118.00984954833984,TotalTriiodothyronine_Min,12-25,KgZO7P3z_55_1,0,ThyroidFunction
35.0,2299338.25,3779.74267578125,65695.375,107.99264526367188,NeutrophilsPercentage_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
2.0,41281.15625,180.69595336914065,20640.578125,90.34797668457033,CIndU,12-25,KgZO7P3z_55_1,0,Clinical
15.0,1865658.5,3693.236572265625,124377.234375,246.2157745361328,Cockroach_Avg,12-25,KgZO7P3z_55_1,0,SpecificIgE
62.0,2645458.25,4030.92626953125,42668.6796875,65.01493835449219,PlateletCount_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
55.0,29405426.0,5535.28515625,534644.125,100.64154815673828,MeanCorpuscularHemoglobin_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
142.0,101309408.0,30639.59375,713446.5625,215.77178955078125,EosinophilsPercentage_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
59.0,10696483.0,5674.41064453125,181296.328125,96.17645263671876,RedCellDistributionWidthCV_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
60.0,4706678.0,4791.9306640625,78444.6328125,79.86550903320312,NeutrophilsPercentage_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
3.0,1939870.125,257.7367248535156,646623.375,85.91223907470703,AntiScl70_Avg,12-25,KgZO7P3z_55_1,0,Autoantibody
18.0,1354392.25,867.457763671875,75244.015625,48.19209671020508,MonocytesPercentage_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
16.0,284091.90625,710.8834838867188,17755.744140625,44.43021774291992,MeanCorpuscularHemoglobin_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
19.0,1464196.0,1270.2196044921875,77062.9453125,66.8536605834961,MeanCorpuscularHemoglobinConcentration_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
1.0,559004.5,248.84706115722656,559004.5,248.84706115722656,FreeThyroxine_Avg,12-25,KgZO7P3z_55_1,0,ThyroidFunction
16.0,1232590.625,1433.96337890625,77036.9140625,89.62271118164062,EosinophilCountAbsolute_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
3.0,1011725.1875,610.6531982421875,337241.71875,203.5510711669922,Milk_Avg,12-25,KgZO7P3z_55_1,0,SpecificIgE
13.0,1556722.5,1641.1572265625,119747.8828125,126.24286651611328,RedCellDistributionWidthCV_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
13.0,5485602.5,1207.369384765625,421969.4375,92.87456512451172,AntiSM_Avg,12-25,KgZO7P3z_55_1,0,Autoantibody
5.0,520578.25,192.99888610839844,104115.6484375,38.59977722167969,CentromereProteinB_Avg,12-25,KgZO7P3z_55_1,0,Autoantibody
4.0,172587.6875,403.1390686035156,43146.921875,100.7847671508789,FreeTriiodothyronine_Avg,12-25,KgZO7P3z_55_1,0,ThyroidFunction
42.0,2878257.75,3623.0068359375,68529.9453125,86.26206970214844,NeutrophilsPercentage_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
9.0,1238042.125,1651.944091796875,137560.234375,183.54934692382807,Histone_Avg,12-25,KgZO7P3z_55_1,0,Autoantibody
9.0,244793.3125,1403.3109130859375,27199.2578125,155.92343139648438,AntiDoubleStrandedDNA_Avg,12-25,KgZO7P3z_55_1,0,Autoantibody
37.0,4983383.0,2899.6953125,134686.03125,78.3701400756836,MeanCorpuscularVolume_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
10.0,1115115.875,1482.56689453125,111511.5859375,148.25668334960938,Hemoglobin_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
22.0,2121576.5,865.4894409179688,96435.296875,39.34042739868164,AbsoluteEosinophilCount_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
22.0,14404826.0,2808.246826171875,654764.8125,127.6475830078125,ReverseTriiodothyronine_Avg,12-25,KgZO7P3z_55_1,0,ThyroidFunction
12.0,818470.25,586.10986328125,68205.8515625,48.84248733520508,AbsoluteMonocyteCount_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
9.0,320194.59375,923.7935791015624,35577.17578125,102.64373016357422,Nucleosome_Avg,12-25,KgZO7P3z_55_1,0,Autoantibody
1.0,29262.96875,54.34576797485352,29262.96875,54.34576797485352,AntiSSA_Avg,12-25,KgZO7P3z_55_1,0,Autoantibody
47.0,7642406.5,3082.34326171875,162604.390625,65.58177185058594,PlateletCount_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
37.0,4676399.0,7189.177734375,126389.1640625,194.30209350585935,AbsoluteLymphocyteCount_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
60.0,3390142.25,7492.1337890625,56502.37109375,124.868896484375,BasophilsPercentage_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
36.0,2479395.25,3755.355712890625,68872.09375,104.31543731689452,Plateletcrit_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
7.0,7087718.0,1384.5555419921875,1012531.125,197.7936553955078,CatDander_Avg,12-25,KgZO7P3z_55_1,0,SpecificIgE
19.0,5521542.0,1087.07275390625,290607.46875,57.21435546875,PlateletDistributionWidth_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
28.0,3794284.25,2174.634033203125,135510.15625,77.6655044555664,CReactiveProtein_Max,12-25,KgZO7P3z_55_1,0,Immunity
54.0,129087376.0,21764.556640625,2390507.0,403.0473327636719,TotalThyroxine_Min,12-25,KgZO7P3z_55_1,0,ThyroidFunction
9.0,1989518.125,2068.884521484375,221057.5625,229.8760528564453,Ragweed_Avg,12-25,KgZO7P3z_55_1,0,SpecificIgE
55.0,22918210.0,7169.15673828125,416694.71875,130.34829711914062,RibosomalPProtein_Avg,12-25,KgZO7P3z_55_1,0,Autoantibody
3.0,263052.875,227.79818725585935,87684.2890625,75.93273162841797,ProliferatingCellNuclearAntigen_Avg,12-25,KgZO7P3z_55_1,0,Autoantibody
74.0,16495806.0,12789.2724609375,222916.296875,172.8280029296875,EosinophilsPercentage_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
66.0,71896352.0,16673.494140625,1089338.625,252.62869262695312,EosinophilsPercentage_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
64.0,14002903.0,12364.453125,218795.359375,193.194580078125,WhiteBloodCellCount_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
32.0,2950382.25,4718.208984375,92199.4453125,147.44403076171875,AbsoluteEosinophilCount_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
62.0,40763508.0,15145.80078125,657475.9375,244.287109375,AntiSSB_Avg,12-25,KgZO7P3z_55_1,0,Autoantibody
28.0,1762740.0,2676.76904296875,62955.0,95.59889221191406,EosinophilCountAbsolute_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
20.0,3231549.0,1626.560791015625,161577.453125,81.32804107666016,WhiteBloodCellCount_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
3.0,239041.03125,79.82830810546875,79680.34375,26.60943603515625,Ro52_Max,12-25,KgZO7P3z_55_1,0,Autoantibody
27.0,5619513.0,5454.18603515625,208130.109375,202.00689697265625,WhiteBloodCellCount_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
58.0,5262482.5,6800.89013671875,90732.453125,117.25672912597656,BasophilsPercentage_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
3.0,224237.0625,475.02734375,74745.6875,158.3424530029297,DustMites_Avg,12-25,KgZO7P3z_55_1,0,SpecificIgE
60.0,9522408.0,9104.7783203125,158706.796875,151.74630737304688,PlateletDistributionWidth_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
13.0,821250.75,718.9070434570312,63173.1328125,55.300540924072266,AbsoluteMonocyteCount_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
5.0,1127925.125,1244.2353515625,225585.03125,248.8470764160156,Histone_Min,12-25,KgZO7P3z_55_1,0,Autoantibody
7.0,2876186.75,2337.249755859375,410883.8125,333.892822265625,EggWhite_Max,12-25,KgZO7P3z_55_1,0,SpecificIgE
7.0,677581.125,2202.14697265625,96797.3046875,314.5924377441406,RedCellDistributionWidth_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
24.0,934555.375,1771.1605224609375,38939.80859375,73.79835510253906,BasophilsPercentage_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
2.0,2909.6015625,142.4345245361328,1454.80078125,71.2172622680664,PMScl_Avg,12-25,KgZO7P3z_55_1,0,Autoantibody
11.0,361799.4375,1499.4339599609375,32890.859375,136.3121795654297,AntiM2_Avg,12-25,KgZO7P3z_55_1,0,Autoantibody
2.0,24735.125,320.8729858398437,12367.5625,160.43649291992188,Ro52_Avg,12-25,KgZO7P3z_55_1,0,Autoantibody
55.0,8324555.5,3873.757080078125,151355.546875,70.43194580078125,AbsoluteEosinophilCount_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
34.0,7957459.5,8230.626953125,234042.921875,242.0772705078125,RedBloodCellCount_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
6.0,365584.75,537.648681640625,60930.79296875,89.60811614990234,CentromereProteinB_Max,12-25,KgZO7P3z_55_1,0,Autoantibody
5.0,114333.90625,552.80908203125,22866.78125,110.5618133544922,Hemoglobin_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
2.0,440610.125,258.6351928710937,220305.0625,129.31759643554688,RedBloodCellCount_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
3.0,254969.078125,685.5885009765625,84989.6953125,228.5294952392578,Total25HydroxyVitaminD_Max,12-25,KgZO7P3z_55_1,0,Immunity
5.0,564777.6875,363.4931335449219,112955.5390625,72.69862365722656,Plateletcrit_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
3.0,50946.4375,473.7291259765625,16982.146484375,157.9097137451172,AntiM2_Min,12-25,KgZO7P3z_55_1,0,Autoantibody
14.0,270199.375,1015.9050903320312,19299.955078125,72.56465148925781,AbsoluteNeutrophilCount_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
3.0,15056.419921875,74.86649322509766,5018.806640625,24.95549774169922,AbsoluteBasophilCount_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
18.0,11624164.0,6435.02001953125,645786.875,357.5010986328125,DogDander_Max,12-25,KgZO7P3z_55_1,0,SpecificIgE
19.0,5900908.5,3132.910400390625,310574.125,164.8900146484375,RibosomalPProtein_Max,12-25,KgZO7P3z_55_1,0,Autoantibody
1.0,160988.0,272.4734191894531,160988.0,272.4734191894531,Total25HydroxyVitaminD_Min,12-25,KgZO7P3z_55_1,0,Immunity
20.0,945963.125,2843.28369140625,47298.15625,142.1641845703125,AbsoluteMonocyteCount_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
9.0,225259.828125,1078.242919921875,25028.869140625,119.80477142333984,AbsoluteNeutrophilCount_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
2.0,53337.5625,266.24072265625,26668.78125,133.120361328125,RyeGrass_Max,12-25,KgZO7P3z_55_1,0,SpecificIgE
1.0,50860.1875,248.84706115722656,50860.1875,248.84706115722656,FreeThyroxine_Min,12-25,KgZO7P3z_55_1,0,ThyroidFunction
2.0,1093167.125,149.50950622558594,546583.5625,74.75475311279297,AntiSM_Min,12-25,KgZO7P3z_55_1,0,Autoantibody
2.0,71264.4453125,206.74713134765625,35632.22265625,103.37356567382812,AntiDoubleStrandedDNA_Min,12-25,KgZO7P3z_55_1,0,Autoantibody
7.0,52057.0625,801.2421875,7436.72314453125,114.46317291259766,AbsoluteNeutrophilCount_Avg,12-25,KgZO7P3z_55_1,0,CommonBloodTest
13.0,2260119.0,998.2899169921876,173855.3125,76.79153442382812,ImmunoglobulinE_Max,12-25,KgZO7P3z_55_1,0,Immunity
16.0,5826843.5,1302.1044921875,364177.71875,81.38153076171875,ThyroidStimulatingHormone_Max,12-25,KgZO7P3z_55_1,0,ThyroidFunction
32.0,3481498.5,2073.21728515625,108796.828125,64.78804016113281,AntiJo1_Avg,12-25,KgZO7P3z_55_1,0,Autoantibody
4.0,349890.96875,378.58111572265625,87472.7421875,94.64527893066406,ImmunoglobulinE_Min,12-25,KgZO7P3z_55_1,0,Immunity
4.0,350675.46875,138.88551330566406,87668.8671875,34.721378326416016,AbsoluteBasophilCount_Min,12-25,KgZO7P3z_55_1,0,CommonBloodTest
18.0,42591928.0,6394.625,2366218.25,355.2569580078125,TotalThyroxine_Max,12-25,KgZO7P3z_55_1,0,ThyroidFunction
4.0,3905846.0,318.1217956542969,976461.5,79.53044891357422,ThyroglobulinAntibody_Avg,12-25,KgZO7P3z_55_1,0,ThyroidFunction
3.0,179703.34375,261.71905517578125,59901.11328125,87.23968505859375,Nucleosome_Max,12-25,KgZO7P3z_55_1,0,Autoantibody
26.0,1717704.125,2167.923095703125,66065.546875,83.38166046142578,CReactiveProtein_Avg,12-25,KgZO7P3z_55_1,0,Immunity
3.0,406267.125,775.7664184570312,135422.375,258.5888061523437,Cockroach_Max,12-25,KgZO7P3z_55_1,0,SpecificIgE
3.0,66029.84375,352.82037353515625,22009.947265625,117.6067886352539,Nucleosome_Min,12-25,KgZO7P3z_55_1,0,Autoantibody
3.0,1778984.25,691.14599609375,592994.75,230.3820037841797,ReverseTriiodothyronine_Min,12-25,KgZO7P3z_55_1,0,ThyroidFunction
1.0,547562.75,185.81739807128903,547562.75,185.81739807128903,ReverseTriiodothyronine_Max,12-25,KgZO7P3z_55_1,0,ThyroidFunction
2.0,133212.25,443.4571228027344,66606.125,221.7285614013672,Ragweed_Max,12-25,KgZO7P3z_55_1,0,SpecificIgE
1.0,138271.25,211.53909301757807,138271.25,211.53909301757807,Histone_Max,12-25,KgZO7P3z_55_1,0,Autoantibody
19.0,2205190.0,3009.48681640625,116062.6328125,158.39404296875,AbsoluteBasophilCount_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
1.0,33124.90625,102.6940460205078,33124.90625,102.6940460205078,Plateletcrit_Max,12-25,KgZO7P3z_55_1,0,CommonBloodTest
75.0,13336373.0,8790.3701171875,177818.3125,117.2049331665039,CReactiveProtein_Min,12-25,KgZO7P3z_55_1,0,Immunity
2.0,186751.84375,192.43389892578125,93375.921875,96.21694946289062,CentromereProteinB_Min,12-25,KgZO7P3z_55_1,0,Autoantibody
28.0,17449170.0,8418.6767578125,623184.625,300.6670227050781,AntiSSB_Min,12-25,KgZO7P3z_55_1,0,Autoantibody
1.0,548033.6875,79.53044891357422,548033.6875,79.53044891357422,ThyroglobulinAntibody_Max,12-25,KgZO7P3z_55_1,0,ThyroidFunction
2.0,668380.375,644.4932250976562,334190.1875,322.2466125488281,Milk_Max,12-25,KgZO7P3z_55_1,0,SpecificIgE
7.0,8490850.0,2502.508056640625,1212978.625,357.50115966796875,DogDander_Min,12-25,KgZO7P3z_55_1,0,SpecificIgE
13.0,11870114.0,3504.2255859375,913085.6875,269.5558166503906,AntiSSB_Max,12-25,KgZO7P3z_55_1,0,Autoantibody
7.0,1493610.875,566.2739868164062,213372.984375,80.89628601074219,ThyroidStimulatingHormone_Min,12-25,KgZO7P3z_55_1,0,ThyroidFunction
1.0,177081.5625,205.0619964599609,177081.5625,205.0619964599609,DustMites_Min,12-25,KgZO7P3z_55_1,0,SpecificIgE
6.0,2503566.5,760.8118896484375,417261.09375,126.8019790649414,CatDander_Max,12-25,KgZO7P3z_55_1,0,SpecificIgE
1.0,300022.875,323.8643493652344,300022.875,323.8643493652344,Milk_Min,12-25,KgZO7P3z_55_1,0,SpecificIgE
5.0,239576.75,745.663330078125,47915.3515625,149.13265991210938,RibosomalPProtein_Min,12-25,KgZO7P3z_55_1,0,Autoantibody
4.0,1090511.25,984.6234741210938,272627.8125,246.15586853027344,Ragweed_Min,12-25,KgZO7P3z_55_1,0,SpecificIgE
5.0,718856.375,1284.9599609375,143771.28125,256.99200439453125,Cockroach_Min,12-25,KgZO7P3z_55_1,0,SpecificIgE
2.0,447942.5625,203.37994384765625,223971.28125,101.68997192382812,AntiM2_Max,12-25,KgZO7P3z_55_1,0,Autoantibody
17.0,1834358.25,1113.613525390625,107903.4296875,65.50667572021484,AntiJo1_Max,12-25,KgZO7P3z_55_1,0,Autoantibody
12.0,2853718.25,2537.496337890625,237809.859375,211.45802307128903,AntiJo1_Min,12-25,KgZO7P3z_55_1,0,Autoantibody
2.0,645631.1875,308.1610717773437,322815.59375,154.08053588867188,CatDander_Min,12-25,KgZO7P3z_55_1,0,SpecificIgE
5.0,4888208.5,1787.505615234375,977641.6875,357.5011291503906,EggWhite_Min,12-25,KgZO7P3z_55_1,0,SpecificIgE
186.0,30298438.0,14034.0361328125,162894.828125,75.4518051147461,FirstVisitAge,2-6,KgZO7P3z_55_1,0,Clinical
50.0,5484904.5,2397.064208984375,109698.09375,47.9412841796875,Gender,2-6,KgZO7P3z_55_1,0,Clinical
100.0,14517867.0,6083.900390625,145178.671875,60.83900451660156,Hematocrit_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
240.0,74574144.0,27741.83984375,310725.59375,115.59099578857422,LymphocytesPercentage_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
177.0,30112720.0,10461.2119140625,170128.359375,59.1028938293457,MeanCorpuscularHemoglobinConcentration_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
122.0,23702692.0,10951.8720703125,194284.359375,89.76943969726562,MonocytesPercentage_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
