weight,total_gain,total_cover,gain,cover,feature
13.0,1.9337084609417445e+19,8.863774159360934e+26,1.487467983444902e+18,6.818287850367534e+25,Gender
228.0,9.935233511955093e+20,2.5417861335606617e+28,4.3575586446785905e+18,1.1148184634505147e+26,FirstVisitAge
5.0,1.4582163012216422e+17,2.7218058470911744e+24,2.9164326883426304e+16,5.443611838297537e+23,CIndU
142.0,1.542961379834803e+21,3.2039287359447186e+28,1.0865924761007948e+19,2.2562878604015213e+26,Hematocrit_Avg_acute
54.0,3.218843687921679e+20,7.145259248319367e+27,5.960821420324815e+18,1.3231961126873507e+26,Hematocrit_Max_acute
49.0,3.219381656970917e+20,6.218980049212314e+27,6.570166916147577e+18,1.2691796188209515e+26,Hematocrit_Min_acute
36.0,2.6977142310088737e+20,6.197244176883286e+27,7.493650580607336e+18,1.721456797786442e+26,Hematocrit_Avg_chronic
18.0,1.3900214234734867e+20,3.43145359271058e+27,7.72234130260335e+18,1.906363086565051e+26,Hematocrit_Max_chronic
7.0,2.767977422070271e+19,6.503035115523406e+26,3.9542533815638426e+18,9.29005056032081e+25,Hematocrit_Min_chronic
18.0,1.9646108949473657e+20,5.468225899611232e+27,1.0914504483257975e+19,3.0379033390509427e+26,LymphocytesPercentage_Avg_acute
12.0,9.284974594726507e+19,2.2416595554575815e+27,7.737478828938756e+18,1.8680495680588377e+26,LymphocytesPercentage_Max_acute
17.0,1.3445032253803043e+20,2.853737871514334e+27,7.908842663929971e+18,1.678669390440032e+26,LymphocytesPercentage_Min_acute
8.0,9.332973554934743e+18,2.5093253537419693e+26,1.166621694366843e+18,3.1366566921774616e+25,LymphocytesPercentage_Avg_chronic
11.0,4.410066812023498e+19,1.1274535608038021e+27,4.0091517222607913e+18,1.0249578244733293e+26,LymphocytesPercentage_Max_chronic
5.0,1.4415081225259581e+18,3.121814441895755e+25,2.88301638249087e+17,6.243629114375811e+24,LymphocytesPercentage_Min_chronic
5.0,9.511612308611138e+18,2.0707750426777687e+26,1.902322516697809e+18,4.141549993121817e+25,NeutrophilsPercentage_Avg_acute
1.0,8796093022208.0,1.6768315824458328e+20,8796093022208.0,1.6768315824458328e+20,NeutrophilsPercentage_Max_acute
4.0,5.800671504425288e+18,1.1184113357937511e+26,1.450167876106322e+18,2.796028339484378e+25,NeutrophilsPercentage_Min_acute
8.0,7.848312239846484e+19,2.2653298271571553e+27,9.810390299808104e+18,2.831662283946444e+26,NeutrophilsPercentage_Avg_chronic
6.0,4.67385900293161e+16,1.2997996690684932e+24,7789765004886016.0,2.166332841828817e+23,NeutrophilsPercentage_Max_chronic
9.0,2.5431396087203103e+18,5.9856959012750604e+25,2.825710695444644e+17,6.650772967434177e+24,NeutrophilsPercentage_Min_chronic
8.0,7.494000225304969e+18,2.0511239106834867e+26,9.367500281631212e+17,2.5639048883543583e+25,MonocytesPercentage_Avg_acute
5.0,1.521856386081038e+20,2.782461423300951e+27,3.043712728181611e+19,5.564922994175855e+26,MonocytesPercentage_Max_acute
6.0,3.698421105085016e+19,8.803046002130756e+26,6.164035358393631e+18,1.4671743336884593e+26,MonocytesPercentage_Min_acute
4.0,1.862695842754855e+19,3.196807466318132e+26,4.656739606887137e+18,7.99201866579533e+25,MonocytesPercentage_Avg_chronic
1.0,2.8823037615171174e+17,5.489500852369463e+24,2.8823037615171174e+17,5.489500852369463e+24,MonocytesPercentage_Max_chronic
6.0,1.399046962582179e+19,1.6908669310238908e+26,2.331745029262934e+18,2.8181116285679183e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,7.378697629483821e+19,1.3363253798676287e+27,3.6893488147419103e+19,6.681626899338143e+26,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,3.804640965202595e+19,8.188729579509029e+26,1.9023204826012975e+19,4.094364789754514e+26,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,48378511622144.0,1.3353023713415864e+21,24189255811072.0,6.676511856707932e+20,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,2199023255552.0,3.82220104550748e+19,2199023255552.0,3.82220104550748e+19,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,281474976710656.0,4.895810800568798e+21,281474976710656.0,4.895810800568798e+21,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,4.618441967624258e+18,1.0116405665241962e+26,1.5394806558747525e+18,3.372135144885887e+25,PlateletCount_Avg_acute
2.0,1.452410879826985e+17,4.301618444287294e+24,7.262054399134925e+16,2.150809222143647e+24,PlateletCount_Min_acute
6.0,4.036463756021491e+19,8.024508547197474e+26,6.727439410117214e+18,1.337418091199579e+26,PlateletCount_Avg_chronic
6.0,1.47592406792837e+20,3.2374764864686056e+27,2.4598733732465082e+19,5.395794021136049e+26,PlateletCount_Max_chronic
4.0,1.1530068267091624e+19,2.4206075827938706e+26,2.882517066772906e+18,6.051518956984676e+25,PlateletCount_Min_chronic
4.0,7.391532888421827e+17,1.8457413209313183e+25,1.8478832221054566e+17,4.614353302328296e+24,WhiteBloodCellCount_Avg_acute
3.0,1.729452625654448e+18,4.156431903903282e+25,5.764841856449905e+17,1.385477301301094e+25,WhiteBloodCellCount_Avg_chronic
2.0,1.4411518807585587e+17,2.884778795757132e+24,7.205759403792794e+16,1.442389397878566e+24,WhiteBloodCellCount_Max_chronic
1.0,35184372088832.0,1.1630552370871282e+21,35184372088832.0,1.1630552370871282e+21,WhiteBloodCellCount_Min_chronic
7.0,1.1561648000259955e+20,2.1845682107150238e+27,1.6516640471590633e+19,3.120811676887908e+26,MeanCorpuscularHemoglobin_Avg_acute
1.0,9.223372036854776e+18,1.737549921783787e+26,9.223372036854776e+18,1.737549921783787e+26,MeanCorpuscularHemoglobin_Max_acute
2.0,4.611703610613432e+18,1.0373398324979254e+26,2.305851805306716e+18,5.186699162489627e+25,MeanCorpuscularHemoglobin_Min_acute
2.0,3.602879701896397e+17,7.880117603356146e+24,1.8014398509481984e+17,3.940058801678073e+24,MeanCorpuscularHemoglobin_Avg_chronic
2.0,19791209299968.0,3.939474515921417e+20,9895604649984.0,1.9697372579607085e+20,MeanCorpuscularHemoglobin_Min_chronic
3.0,3.4666458131684393e+18,5.054320254162067e+25,1.1555486502024643e+18,1.6847734180540223e+25,MeanCorpuscularVolume_Max_acute
2.0,1.844674407370955e+20,4.2069662243376314e+27,9.223372036854776e+19,2.1034831121688157e+27,MeanCorpuscularVolume_Min_acute
1.0,2.7670116110564327e+19,4.709842619383122e+26,2.7670116110564327e+19,4.709842619383122e+26,MeanCorpuscularVolume_Avg_chronic
3.0,3.6900384284348514e+19,7.645088536391786e+26,1.2300127728278962e+19,2.5483629069530756e+26,MeanCorpuscularVolume_Max_chronic
2.0,4538783999459328.0,1.3101818893470644e+23,2269391999729664.0,6.550909446735322e+22,MeanCorpuscularVolume_Min_chronic
2.0,2.3061244841904046e+18,4.133116141731317e+25,1.1530622420952023e+18,2.0665580708656585e+25,RedBloodCellCount_Avg_acute
3.0,9.223398425133842e+18,1.634152969771593e+26,3.07446623333725e+18,5.447176412182443e+25,RedBloodCellCount_Min_acute
2.0,2.882309259075256e+17,6.259638582388781e+24,1.441154629537628e+17,3.1298192911943907e+24,Hemoglobin_Avg_acute
2.0,1.15313261083938e+18,1.962467705743734e+25,5.7656630541969e+17,9.81233852871867e+24,Hemoglobin_Max_acute
2.0,9009398277996544.0,2.7731761382263775e+23,4504699138998272.0,1.3865880691131887e+23,Hemoglobin_Min_acute
1.0,9007199254740992.0,2.907485548761567e+23,9007199254740992.0,2.907485548761567e+23,Hemoglobin_Max_chronic
2.0,3.6893488147419103e+19,6.909035408799783e+26,1.8446744073709552e+19,3.4545177043998915e+26,Hemoglobin_Min_chronic
2.0,1.351162351583232e+16,1.8413424642226414e+23,6755811757916160.0,9.206712321113207e+22,EosinophilsPercentage_Max_acute
1.0,1099511627776.0,2.08294473437513e+19,1099511627776.0,2.08294473437513e+19,EosinophilsPercentage_Min_chronic
1.0,8796093022208.0,4.784177754436608e+20,8796093022208.0,4.784177754436608e+20,BasophilsPercentage_Avg_acute
1.0,844424930131968.0,1.3820465266589576e+22,844424930131968.0,1.3820465266589576e+22,BasophilsPercentage_Min_acute
2.0,2.3058496062834606e+18,6.4271984292608175e+25,1.1529248031417303e+18,3.2135992146304087e+25,BasophilsPercentage_Avg_chronic
2.0,212205744160768.0,3.8490546203027927e+21,106102872080384.0,1.9245273101513964e+21,AbsoluteNeutrophilCount_Max_acute
2.0,1.4760998138669538e+20,2.6349465002923106e+27,7.380499069334769e+19,1.3174732501461553e+27,AbsoluteNeutrophilCount_Min_acute
1.0,9.223372036854776e+18,1.5752447683117275e+26,9.223372036854776e+18,1.5752447683117275e+26,AbsoluteNeutrophilCount_Max_chronic
1.0,13194139533312.0,2.9778381278313185e+20,13194139533312.0,2.9778381278313185e+20,AbsoluteMonocyteCount_Avg_acute
1.0,5.404319552844595e+16,9.355086833572645e+23,5.404319552844595e+16,9.355086833572645e+23,AbsoluteEosinophilCount_Max_chronic
1.0,13194139533312.0,2.3738762147721013e+20,13194139533312.0,2.3738762147721013e+20,AbsoluteLymphocyteCount_Avg_acute
2.0,9.223653511831486e+18,2.350072951946668e+26,4.611826755915743e+18,1.175036475973334e+26,AbsoluteLymphocyteCount_Max_acute
2.0,2.0752587082923246e+19,3.536631172034721e+26,1.0376293541461623e+19,1.7683155860173604e+26,AbsoluteLymphocyteCount_Min_acute
1.0,281474976710656.0,6.293271572492375e+21,281474976710656.0,6.293271572492375e+21,AbsoluteLymphocyteCount_Avg_chronic
3.0,2.7096364554911744e+16,4.757146161495962e+23,9032121876217856.0,1.5857154472133156e+23,MeanPlateletVolume_Avg_acute
1.0,5.404319552844595e+16,1.1952955492416028e+24,5.404319552844595e+16,1.1952955492416028e+24,MeanPlateletVolume_Max_acute
1.0,35184372088832.0,6.40909936983374e+20,35184372088832.0,6.40909936983374e+20,MeanPlateletVolume_Avg_chronic
2.0,1.9023204826012975e+19,3.6711485191690255e+26,9.511602413006488e+18,1.8355742595845128e+26,PlateletDistributionWidth_Avg_acute
2.0,5.536725381889288e+19,9.926028441105972e+26,2.768362690944644e+19,4.963014220552986e+26,PlateletDistributionWidth_Max_acute
1.0,6.917529027641082e+18,1.3609203499541293e+26,6.917529027641082e+18,1.3609203499541293e+26,PlateletDistributionWidth_Max_chronic
1.0,1688849860263936.0,2.0724462103250317e+22,1688849860263936.0,2.0724462103250317e+22,Plateletcrit_Max_acute
1.0,1649267441664.0,3.0096355643019493e+19,1649267441664.0,3.0096355643019493e+19,Plateletcrit_Min_acute
1.0,4503599627370496.0,1.5082016521548358e+23,4503599627370496.0,1.5082016521548358e+23,RedCellDistributionWidth_Avg_chronic
1.0,5.404319552844595e+16,6.243489322643377e+23,5.404319552844595e+16,6.243489322643377e+23,RedCellDistributionWidthCV_Max_acute
1.0,1.8014398509481984e+16,3.349191934886617e+23,1.8014398509481984e+16,3.349191934886617e+23,RedCellDistributionWidthCV_Max_chronic
