weight,total_gain,total_cover,gain,cover,feature
4.0,5.8525543212890625,239.90731811523438,1.4631385803222656,59.976829528808594,Gender
21.0,39.97854232788086,3425.2099609375,1.9037401676177979,163.10523986816406,FirstVisitAge
1.0,2.540837287902832,129.13880920410156,2.540837287902832,129.13880920410156,CIndU
34.0,91.7230453491211,9452.26953125,2.6977367401123047,278.0079345703125,Hematocrit_Max_acute
11.0,27.117679595947266,1584.3643798828125,2.4652435779571533,144.0331268310547,Hematocrit_Min_acute
12.0,43.32882308959961,22797.373046875,3.6107351779937744,1899.7811279296875,Hematocrit_Avg_acute
42.0,151.65789794921875,80631.4375,3.6109023094177246,1919.796142578125,LymphocytesPercentage_Max_acute
37.0,163.14041137695312,18339.80859375,4.409200191497803,495.6705017089844,LymphocytesPercentage_Min_acute
7.0,14.062739372253418,3991.366943359375,2.008962869644165,570.1952514648438,LymphocytesPercentage_Avg_acute
11.0,43.92450714111328,5485.28125,3.9931371212005615,498.66192626953125,NeutrophilsPercentage_Max_acute
17.0,133.72146606445312,47785.98046875,7.865968704223633,2810.93994140625,NeutrophilsPercentage_Min_acute
50.0,468.89111328125,299952.84375,9.377821922302246,5999.056640625,NeutrophilsPercentage_Avg_acute
32.0,106.0440902709961,70280.4296875,3.313877820968628,2196.263427734375,MonocytesPercentage_Max_acute
32.0,108.27515411376953,25677.46875,3.383598566055298,802.4208984375,MonocytesPercentage_Min_acute
18.0,65.87254333496094,12730.03125,3.65958571434021,707.2239379882812,MonocytesPercentage_Avg_acute
33.0,229.1253662109375,31700.158203125,6.943192958831787,960.61083984375,MeanCorpuscularHemoglobinConcentration_Max_acute
36.0,221.66659545898438,97888.8984375,6.157405376434326,2719.135986328125,MeanCorpuscularHemoglobinConcentration_Min_acute
42.0,202.38641357421875,94707.484375,4.818724155426025,2254.940185546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
50.0,190.3573760986328,22676.03515625,3.80714750289917,453.52069091796875,PlateletCount_Max_acute
