weight,total_gain,total_cover,gain,cover,feature
1.0,13840.296875,31.37314796447754,13840.296875,31.37314796447754,Gender
2.0,312611.1875,9966.6240234375,156305.59375,4983.31201171875,FirstVisitAge
1.0,80837.4609375,41.242645263671875,80837.4609375,41.242645263671875,Hematocrit_Avg
3.0,225072.03125,10129.6953125,75024.0078125,3376.565185546875,Hematocrit_Max
1.0,69696.9765625,5069.017578125,69696.9765625,5069.017578125,Hematocrit_Min
4.0,347305.125,1982.31494140625,86826.28125,495.5787353515625,LymphocytesPercentage_Max
3.0,229173.40625,15117.388671875,76391.1328125,5039.12939453125,NeutrophilsPercentage_Avg
2.0,240154.765625,10200.78125,120077.3828125,5100.390625,NeutrophilsPercentage_Max
1.0,62519.8984375,5045.48046875,62519.8984375,5045.48046875,NeutrophilsPercentage_Min
8.0,823029.375,7817.15966796875,102878.671875,977.1449584960938,MeanCorpuscularHemoglobinConcentration_Avg
1.0,61736.484375,387.88623046875,61736.484375,387.88623046875,MeanCorpuscularHemoglobinConcentration_Max
2.0,80446.6171875,434.0556335449219,40223.30859375,217.02781677246094,MeanCorpuscularHemoglobinConcentration_Min
1.0,12538.6953125,31.37314796447754,12538.6953125,31.37314796447754,WhiteBloodCellCount_Avg
4.0,557623.3125,19499.998046875,139405.828125,4874.99951171875,WhiteBloodCellCount_Max
2.0,404548.25,1255.61376953125,202274.125,627.806884765625,MeanCorpuscularHemoglobin_Avg
3.0,432142.0,10461.021484375,144047.328125,3487.007080078125,MeanCorpuscularHemoglobin_Max
1.0,63194.88671875,5100.390625,63194.88671875,5100.390625,MeanCorpuscularVolume_Avg
3.0,237486.078125,15165.115234375,79162.0234375,5055.03857421875,MeanCorpuscularVolume_Max
1.0,72227.609375,387.88623046875,72227.609375,387.88623046875,RedBloodCellCount_Min
2.0,276099.75,8553.30859375,138049.875,4276.654296875,Hemoglobin_Min
2.0,395076.625,1255.61376953125,197538.3125,627.806884765625,EosinophilsPercentage_Min
1.0,28279.2265625,46.16940689086914,28279.2265625,46.16940689086914,BasophilsPercentage_Avg
1.0,161395.15625,1156.14404296875,161395.15625,1156.14404296875,AbsoluteNeutrophilCount_Max
1.0,104607.578125,4904.62158203125,104607.578125,4904.62158203125,AbsoluteLymphocyteCount_Avg
1.0,16242.1796875,117.07857513427734,16242.1796875,117.07857513427734,AbsoluteLymphocyteCount_Max
5.0,362123.03125,25419.46875,72424.609375,5083.8935546875,AbsoluteLymphocyteCount_Min
1.0,73753.4140625,387.88623046875,73753.4140625,387.88623046875,MeanPlateletVolume_Min
2.0,154302.796875,10200.78125,77151.3984375,5100.390625,Plateletcrit_Avg
1.0,62138.0234375,5100.390625,62138.0234375,5100.390625,Plateletcrit_Min
1.0,37369.375,252.82269287109375,37369.375,252.82269287109375,RedCellDistributionWidthCV_Avg
1.0,60323.74609375,5100.390625,60323.74609375,5100.390625,EosinophilCountAbsolute_Avg
1.0,122869.7421875,1156.14404296875,122869.7421875,1156.14404296875,EosinophilCountAbsolute_Max
2.0,448682.6875,10200.78125,224341.34375,5100.390625,CReactiveProtein_Max
2.0,272378.3125,211.36415100097656,136189.15625,105.68207550048828,ImmunoglobulinA_Avg
1.0,146342.734375,4472.583984375,146342.734375,4472.583984375,ThyroglobulinAntibody_Avg
9.0,1698641.75,45009.98046875,188737.96875,5001.10888671875,ThyroidStimulatingHormone_Avg
2.0,253255.21875,10200.78125,126627.609375,5100.390625,ThyroidStimulatingHormone_Max
1.0,117199.859375,5100.390625,117199.859375,5100.390625,TotalTriiodothyronine_Avg
9.0,1097108.625,44355.8359375,121900.9609375,4928.42626953125,TotalTriiodothyronine_Min
15.0,3407370.25,58488.57421875,227158.015625,3899.23828125,TotalThyroxine_Avg
2.0,190348.78125,4917.37353515625,95174.390625,2458.686767578125,TotalThyroxine_Max
2.0,532999.375,6047.892578125,266499.6875,3023.9462890625,TotalThyroxine_Min
2.0,368803.25,7085.41064453125,184401.625,3542.705322265625,FreeTriiodothyronine_Avg
1.0,151078.453125,3944.246826171875,151078.453125,3944.246826171875,FreeTriiodothyronine_Max
2.0,395259.9375,9698.37109375,197629.96875,4849.185546875,FreeTriiodothyronine_Min
1.0,111105.671875,180.73069763183594,111105.671875,180.73069763183594,FreeThyroxine_Min
2.0,206104.015625,5367.11865234375,103052.0078125,2683.559326171875,ReverseTriiodothyronine_Avg
1.0,411299.375,1560.11865234375,411299.375,1560.11865234375,SMRNP_Max
2.0,204117.28125,9801.884765625,102058.640625,4900.9423828125,AntiScl70_Avg
2.0,258884.90625,9026.609375,129442.453125,4513.3046875,AntiScl70_Min
1.0,185455.625,2862.548095703125,185455.625,2862.548095703125,AntiSSA_Max
1.0,122080.4375,4887.86181640625,122080.4375,4887.86181640625,AntiSSB_Max
1.0,26572.75,204.86892700195312,26572.75,204.86892700195312,AntiDoubleStrandedDNA_Min
2.0,320579.1875,388.7424011230469,160289.59375,194.37120056152344,AntiSM_Avg
1.0,98152.8359375,4833.6630859375,98152.8359375,4833.6630859375,AntiSM_Min
2.0,147185.578125,9994.15234375,73592.7890625,4997.076171875,Nucleosome_Avg
1.0,23498.4140625,194.027587890625,23498.4140625,194.027587890625,Nucleosome_Max
3.0,250782.75,15191.3515625,83594.25,5063.78369140625,Nucleosome_Min
3.0,232333.84375,15048.349609375,77444.6171875,5016.11669921875,ProliferatingCellNuclearAntigen_Avg
1.0,124191.5078125,596.919677734375,124191.5078125,596.919677734375,ProliferatingCellNuclearAntigen_Min
2.0,656215.8125,3120.2373046875,328107.90625,1560.11865234375,RibosomalPProtein_Max
2.0,171261.96875,10145.87109375,85630.984375,5072.935546875,PMScl_Min
1.0,99186.7890625,4895.52197265625,99186.7890625,4895.52197265625,Histone_Min
4.0,309822.125,20401.5625,77455.53125,5100.390625,CentromereProteinB_Avg
2.0,179990.125,10200.78125,89995.0625,5100.390625,CentromereProteinB_Max
1.0,69500.3671875,5045.48046875,69500.3671875,5045.48046875,Ro52_Max
1.0,136080.4375,200.74234008789062,136080.4375,200.74234008789062,ThrombinTime_Avg
6.0,519625.34375,30602.34375,86604.2265625,5100.390625,ProthrombinTime_Avg
2.0,201181.078125,10200.78125,100590.5390625,5100.390625,ProthrombinTime_Max
1.0,154705.5625,901.565185546875,154705.5625,901.565185546875,Milk_Max
9.0,1337838.125,38578.4609375,148648.6875,4286.49560546875,EggWhite_Avg
1.0,334290.15625,2754.715087890625,334290.15625,2754.715087890625,EggWhite_Max
1.0,136966.703125,901.565185546875,136966.703125,901.565185546875,CatDander_Avg
5.0,746034.4375,11714.611328125,149206.890625,2342.92236328125,DogDander_Avg
2.0,410162.375,4790.93017578125,205081.1875,2395.465087890625,DogDander_Max
2.0,396105.125,7243.033203125,198052.5625,3621.5166015625,DogDander_Min
4.0,368880.9375,20289.234375,92220.234375,5072.30859375,Ragweed_Avg
1.0,134240.15625,4198.82568359375,134240.15625,4198.82568359375,Ragweed_Max
1.0,324720.4375,1647.4732666015625,324720.4375,1647.4732666015625,RyeGrass_Avg
2.0,315278.03125,8806.0390625,157639.015625,4403.01953125,RyeGrass_Min
4.0,448764.9375,4644.84716796875,112191.234375,1161.2117919921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2.0,231957.453125,9939.599609375,115978.7265625,4969.7998046875,EosinophilsPercentage_Avg_div_FirstVisitAge
7.0,2552699.5,16162.0849609375,364671.34375,2308.869384765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
