weight,total_gain,total_cover,gain,cover,feature
197.0,30034684.0,492228.4375,152460.328125,2498.62158203125,FirstVisitAge
8.0,739697.9375,633.6146850585938,92462.2421875,79.20183563232422,Gender
110.0,9286471.0,113144.1640625,84422.4609375,1028.583251953125,Hematocrit_Avg
112.0,18118212.0,161302.671875,161769.75,1440.202392578125,LymphocytesPercentage_Avg
144.0,17869690.0,344927.6875,124095.0703125,2395.3310546875,MeanCorpuscularHemoglobinConcentration_Avg
92.0,8540270.0,224612.71875,92829.0234375,2441.442626953125,MonocytesPercentage_Avg
119.0,16729685.0,233191.34375,140585.59375,1959.591064453125,MeanPlateletVolume_Avg
129.0,32861056.0,366609.40625,254736.875,2841.933349609375,TotalThyroxine_Avg
169.0,28457416.0,373767.09375,168387.078125,2211.6396484375,MeanCorpuscularHemoglobin_Avg
102.0,21121528.0,360929.9375,207073.796875,3538.52880859375,ThyroidStimulatingHormone_Avg
107.0,13765425.0,180750.171875,128648.828125,1689.25390625,ImmunoglobulinE_Avg
89.0,12685481.0,168891.15625,142533.5,1897.6534423828125,RedCellDistributionWidthCV_Avg
46.0,13022713.0,125560.78125,283102.46875,2729.582275390625,EggWhite_Avg
67.0,12250828.0,261291.34375,182848.171875,3899.870849609375,DogDander_Avg
89.0,12241303.0,226255.578125,137542.734375,2542.197509765625,Hematocrit_Max
145.0,29290678.0,412222.8125,202004.671875,2842.916015625,LymphocytesPercentage_Max
98.0,13201602.0,229688.484375,134710.21875,2343.760009765625,Hematocrit_Min
92.0,11644542.0,197490.96875,126571.109375,2146.640869140625,MeanCorpuscularVolume_Max
41.0,4118110.5,45602.1875,100441.71875,1112.24853515625,MonocytesPercentage_Max
87.0,13395321.0,165825.296875,153969.203125,1906.037841796875,MeanPlateletVolume_Min
67.0,8230833.0,182005.1875,122848.25,2716.495361328125,MeanCorpuscularHemoglobinConcentration_Min
119.0,19411396.0,318793.375,163120.96875,2678.93603515625,MeanCorpuscularVolume_Avg
85.0,24411908.0,211144.84375,287198.90625,2484.056884765625,LymphocytesPercentage_Min
182.0,25187578.0,558674.3125,138393.28125,3069.63916015625,PlateletCount_Avg
65.0,9688513.0,162740.734375,149054.046875,2503.70361328125,MeanPlateletVolume_Max
