weight,total_gain,total_cover,gain,cover,feature
74.0,3218917.25,3733.462646484375,43498.8828125,50.45219802856445,Gender
300.0,38487040.0,76154.84375,128290.1328125,253.84947204589844,FirstVisitAge
6.0,1161360.875,2370.25341796875,193560.140625,395.042236328125,CIndU
271.0,38005304.0,56321.6015625,140240.96875,207.8287811279297,Hematocrit_Avg
179.0,18168762.0,32207.814453125,101501.4609375,179.9319305419922,Hematocrit_Max
113.0,14543291.0,20539.970703125,128701.6875,181.7696533203125,Hematocrit_Min
304.0,31213940.0,44436.0546875,102677.4375,146.17123413085938,LymphocytesPercentage_Avg
202.0,31242324.0,57426.78515625,154664.96875,284.291015625,LymphocytesPercentage_Max
118.0,13279965.0,22142.21875,112542.078125,187.6459197998047,LymphocytesPercentage_Min
169.0,32433476.0,66018.125,191914.0625,390.6398010253906,NeutrophilsPercentage_Avg
127.0,28196284.0,61133.5234375,222017.984375,481.3663330078125,NeutrophilsPercentage_Max
119.0,33789068.0,94863.9921875,283941.75,797.1763916015625,NeutrophilsPercentage_Min
189.0,20393558.0,30204.85546875,107902.421875,159.81405639648438,MonocytesPercentage_Avg
179.0,22968002.0,32172.646484375,128312.859375,179.73545837402344,MonocytesPercentage_Max
110.0,15034046.0,20911.455078125,136673.140625,190.10414123535156,MonocytesPercentage_Min
170.0,24914032.0,56401.7890625,146553.125,331.7752380371094,MeanCorpuscularHemoglobinConcentration_Avg
118.0,17062962.0,25572.93359375,144601.375,216.7197723388672,MeanCorpuscularHemoglobinConcentration_Max
93.0,17092130.0,37311.00390625,183786.34375,401.193603515625,MeanCorpuscularHemoglobinConcentration_Min
181.0,23747474.0,35942.56640625,131201.515625,198.5777130126953,PlateletCount_Avg
163.0,36583164.0,59354.91796875,224436.59375,364.1405944824219,PlateletCount_Max
154.0,20968056.0,36434.65234375,136156.203125,236.58865356445312,PlateletCount_Min
121.0,23805934.0,57858.296875,196743.25,478.1677551269531,WhiteBloodCellCount_Avg
81.0,18571522.0,48995.4296875,229278.046875,604.8818359375,WhiteBloodCellCount_Max
62.0,11834301.0,20349.09765625,190875.828125,328.21124267578125,WhiteBloodCellCount_Min
176.0,46757988.0,92835.21875,265670.375,527.4728393554688,MeanCorpuscularHemoglobin_Avg
114.0,27894476.0,56311.41796875,244688.390625,493.9598083496094,MeanCorpuscularHemoglobin_Max
132.0,37783052.0,97491.1484375,286235.25,738.5693359375,MeanCorpuscularHemoglobin_Min
147.0,21955274.0,35888.68359375,149355.609375,244.1407012939453,MeanCorpuscularVolume_Avg
119.0,25731516.0,45753.82421875,216231.234375,384.4859313964844,MeanCorpuscularVolume_Max
86.0,15774340.0,26201.68359375,183422.5625,304.6707458496094,MeanCorpuscularVolume_Min
49.0,7086859.0,15894.2265625,144629.78125,324.3719787597656,RedBloodCellCount_Avg
40.0,7609888.5,16863.1484375,190247.21875,421.5787048339844,RedBloodCellCount_Max
43.0,6473906.5,11661.7099609375,150555.96875,271.2025451660156,RedBloodCellCount_Min
88.0,16095639.0,38765.53125,182904.984375,440.51739501953125,Hemoglobin_Avg
46.0,11701333.0,29044.791015625,254376.796875,631.4085083007812,Hemoglobin_Max
44.0,8739561.0,17806.935546875,198626.390625,404.7030944824219,Hemoglobin_Min
229.0,109523536.0,316030.03125,478268.71875,1380.0438232421875,EosinophilsPercentage_Avg
117.0,26904638.0,83321.140625,229954.171875,712.146484375,EosinophilsPercentage_Max
119.0,47605456.0,129758.4296875,400045.84375,1090.406982421875,EosinophilsPercentage_Min
121.0,23389314.0,40304.1484375,193300.109375,333.0921325683594,BasophilsPercentage_Avg
61.0,9957916.0,12578.462890625,163244.53125,206.20431518554688,BasophilsPercentage_Max
68.0,14928090.0,48060.5078125,219530.734375,706.7721557617188,BasophilsPercentage_Min
35.0,6611524.0,15639.7333984375,188900.6875,446.8495178222656,AbsoluteNeutrophilCount_Avg
57.0,16857034.0,58116.97265625,295737.4375,1019.5960083007812,AbsoluteNeutrophilCount_Max
49.0,12815004.0,20936.171875,261530.6875,427.268798828125,AbsoluteNeutrophilCount_Min
39.0,7475351.5,8960.671875,191675.671875,229.7608184814453,AbsoluteMonocyteCount_Avg
17.0,2855112.0,8956.7109375,167947.765625,526.8653564453125,AbsoluteMonocyteCount_Max
37.0,7542588.0,20972.220703125,203853.734375,566.8167724609375,AbsoluteMonocyteCount_Min
70.0,12069924.0,15795.5859375,172427.484375,225.65122985839844,AbsoluteEosinophilCount_Avg
61.0,10360271.0,12595.3291015625,169840.515625,206.48080444335938,AbsoluteEosinophilCount_Max
40.0,8621843.0,17377.966796875,215546.078125,434.44915771484375,AbsoluteEosinophilCount_Min
18.0,4979069.5,5404.232421875,276614.96875,300.2351379394531,AbsoluteBasophilCount_Avg
6.0,1094438.0,1821.48779296875,182406.328125,303.581298828125,AbsoluteBasophilCount_Max
5.0,777241.4375,2209.034912109375,155448.28125,441.8069763183594,AbsoluteBasophilCount_Min
58.0,11109363.0,32960.74609375,191540.734375,568.2886962890625,AbsoluteLymphocyteCount_Avg
38.0,7500550.0,19386.34375,197382.890625,510.16693115234375,AbsoluteLymphocyteCount_Max
61.0,16244043.0,40983.59375,266295.78125,671.8621826171875,AbsoluteLymphocyteCount_Min
176.0,29641312.0,41082.9296875,168416.546875,233.4257354736328,MeanPlateletVolume_Avg
143.0,36956376.0,79721.109375,258436.203125,557.4902954101562,MeanPlateletVolume_Max
97.0,16650599.0,31247.181640625,171655.65625,322.1358947753906,MeanPlateletVolume_Min
98.0,18518638.0,44852.46484375,188965.6875,457.67822265625,PlateletDistributionWidth_Avg
68.0,10095230.0,21997.3125,148459.265625,323.4898986816406,PlateletDistributionWidth_Max
62.0,17113168.0,33834.69140625,276018.84375,545.7208251953125,PlateletDistributionWidth_Min
27.0,6471945.0,14591.67578125,239701.671875,540.4324340820312,Plateletcrit_Avg
44.0,5829711.0,8821.6640625,132493.4375,200.49237060546875,Plateletcrit_Max
43.0,8411928.0,15073.9072265625,195626.234375,350.55596923828125,Plateletcrit_Min
57.0,14857179.0,39282.3046875,260652.265625,689.1632690429688,RedCellDistributionWidth_Avg
35.0,7749064.5,23319.462890625,221401.84375,666.2703857421875,RedCellDistributionWidth_Max
24.0,4797880.0,10694.3349609375,199911.671875,445.5972900390625,RedCellDistributionWidth_Min
103.0,17182026.0,26447.015625,166815.78125,256.76715087890625,RedCellDistributionWidthCV_Avg
93.0,17110658.0,44514.3984375,183985.5625,478.6494445800781,RedCellDistributionWidthCV_Max
73.0,12972743.0,23907.94921875,177708.8125,327.50616455078125,RedCellDistributionWidthCV_Min
103.0,21745028.0,34446.16796875,211116.78125,334.4288024902344,EosinophilCountAbsolute_Avg
79.0,21421148.0,50928.171875,271153.78125,644.660400390625,EosinophilCountAbsolute_Max
56.0,12174150.0,15431.3125,217395.53125,275.55914306640625,EosinophilCountAbsolute_Min
116.0,20745560.0,22499.708984375,178841.03125,193.9630126953125,CReactiveProtein_Avg
73.0,20949476.0,36019.625,286979.125,493.4195251464844,CReactiveProtein_Max
