weight,total_gain,total_cover,gain,cover,feature
93.0,248498.9375,3668.772705078125,2672.031494140625,39.44916915893555,Gender
419.0,3102419.25,123380.7578125,7404.341796875,294.4648132324219,FirstVisitAge
18.0,354280.84375,12834.1171875,19682.26953125,713.0065307617188,CIndU
249.0,2312266.5,47248.3359375,9286.2109375,189.75234985351562,Hematocrit_Avg
116.0,1280939.75,32277.107421875,11042.583984375,278.25091552734375,Hematocrit_Max
86.0,780860.3125,43801.06640625,9079.771484375,509.3147277832031,Hematocrit_Min
307.0,2632630.25,52548.05859375,8575.3427734375,171.16632080078125,LymphocytesPercentage_Avg
149.0,2009850.75,41150.9375,13488.931640625,276.1807861328125,LymphocytesPercentage_Max
114.0,1436653.375,37102.40625,12602.22265625,325.459716796875,LymphocytesPercentage_Min
110.0,1607716.75,24077.166015625,14615.6064453125,218.88333129882812,NeutrophilsPercentage_Avg
79.0,741109.0,19883.984375,9381.126953125,251.6959991455078,NeutrophilsPercentage_Max
91.0,2572811.25,91196.1796875,28272.650390625,1002.1558227539062,NeutrophilsPercentage_Min
213.0,1578529.75,37004.72265625,7410.93798828125,173.73109436035156,MonocytesPercentage_Avg
132.0,2048591.0,63843.3203125,15519.62890625,483.6615295410156,MonocytesPercentage_Max
108.0,1275207.75,54657.60546875,11807.4794921875,506.08892822265625,MonocytesPercentage_Min
177.0,2531327.75,51114.37109375,14301.287109375,288.7817687988281,MeanCorpuscularHemoglobinConcentration_Avg
112.0,1216682.125,40460.11328125,10863.2333984375,361.2510070800781,MeanCorpuscularHemoglobinConcentration_Max
69.0,1258092.0,32861.61328125,18233.216796875,476.2552795410156,MeanCorpuscularHemoglobinConcentration_Min
230.0,2804818.5,43705.91796875,12194.86328125,190.02572631835938,PlateletCount_Avg
131.0,2858915.5,56568.88671875,21823.783203125,431.8235778808594,PlateletCount_Max
146.0,1126205.875,61109.8828125,7713.73876953125,418.56085205078125,PlateletCount_Min
135.0,2207766.75,41166.19921875,16353.828125,304.934814453125,WhiteBloodCellCount_Avg
66.0,1106186.75,66617.1875,16760.40625,1009.351318359375,WhiteBloodCellCount_Max
41.0,1001955.8125,25160.791015625,24437.947265625,613.6778564453125,WhiteBloodCellCount_Min
184.0,4171970.0,80486.2421875,22673.75,437.42523193359375,MeanCorpuscularHemoglobin_Avg
