weight,total_gain,total_cover,gain,cover,feature
165.0,820547.8125,24705.703125,4973.01708984375,149.73153686523438,index
21.0,493746.03125,924.3822021484375,23511.71484375,44.0181999206543,Gender
55.0,1767485.625,4687.32861328125,32136.1015625,85.22415924072266,FirstVisitAge
39.0,1443477.75,1810.3155517578125,37012.25,46.4183464050293,Hematocrit_Avg_acute
7.0,364415.125,300.51300048828125,52059.3046875,42.93042755126953,Hematocrit_Max_acute
21.0,5235884.5,4527.8701171875,249327.828125,215.6128692626953,Hematocrit_Min_acute
31.0,414081.1875,2588.929443359375,13357.4580078125,83.51385498046875,Hematocrit_Avg_chronic
30.0,135321.25,4349.73779296875,4510.70849609375,144.9912567138672,Hematocrit_Max_chronic
16.0,181025.234375,1181.0823974609375,11314.0771484375,73.8176498413086,Hematocrit_Min_chronic
89.0,1229519.625,13565.494140625,13814.8271484375,152.42127990722656,LymphocytesPercentage_Avg_acute
39.0,487348.8125,7667.11865234375,12496.123046875,196.59278869628906,LymphocytesPercentage_Max_acute
21.0,89737.328125,3874.094482421875,4273.2060546875,184.48068237304688,LymphocytesPercentage_Min_acute
54.0,1758108.375,9234.455078125,32557.5625,171.0084228515625,LymphocytesPercentage_Avg_chronic
29.0,8224346.0,2893.161376953125,283598.125,99.7641830444336,LymphocytesPercentage_Max_chronic
17.0,902143.4375,1979.0888671875,53067.26171875,116.4169921875,LymphocytesPercentage_Min_chronic
23.0,620488.9375,3424.311279296875,26977.779296875,148.8831024169922,NeutrophilsPercentage_Avg_acute
37.0,7149.50830078125,13888.609375,193.22994995117188,375.3678283691406,NeutrophilsPercentage_Max_acute
27.0,300749.03125,4731.51904296875,11138.8525390625,175.24143981933594,NeutrophilsPercentage_Min_acute
18.0,139150.203125,2568.188720703125,7730.56689453125,142.67715454101562,NeutrophilsPercentage_Avg_chronic
33.0,860890.625,4462.7294921875,26087.59375,135.23422241210938,NeutrophilsPercentage_Max_chronic
25.0,1288451.125,5165.91357421875,51538.046875,206.63653564453125,NeutrophilsPercentage_Min_chronic
34.0,10798012.0,4471.28564453125,317588.59375,131.50840759277344,MonocytesPercentage_Avg_acute
34.0,2141228.75,9285.787109375,62977.31640625,273.11138916015625,MonocytesPercentage_Max_acute
31.0,1334505.625,7114.943359375,43048.5703125,229.51429748535156,MonocytesPercentage_Min_acute
102.0,132196.328125,40764.68359375,1296.04248046875,399.65374755859375,MonocytesPercentage_Avg_chronic
26.0,4620.1123046875,8604.6484375,177.69662475585938,330.9480285644531,MonocytesPercentage_Max_chronic
73.0,334857.34375,28121.654296875,4587.0869140625,385.2281494140625,MonocytesPercentage_Min_chronic
36.0,4122479.75,6115.46142578125,114513.328125,169.87393188476562,MeanCorpuscularHemoglobinConcentration_Avg_acute
29.0,77919.453125,3174.2265625,2686.877685546875,109.45608520507812,MeanCorpuscularHemoglobinConcentration_Max_acute
27.0,2096916.25,6682.88037109375,77663.5625,247.5140838623047,MeanCorpuscularHemoglobinConcentration_Min_acute
79.0,104066.515625,28938.25,1317.297607421875,366.3069763183594,MeanCorpuscularHemoglobinConcentration_Avg_chronic
24.0,381669.03125,4952.10009765625,15902.8759765625,206.33750915527344,MeanCorpuscularHemoglobinConcentration_Max_chronic
23.0,39770.04296875,5932.671875,1729.13232421875,257.9422607421875,MeanCorpuscularHemoglobinConcentration_Min_chronic
46.0,1050372.25,6677.51025390625,22834.1796875,145.16326904296875,PlateletCount_Avg_acute
26.0,3530349.75,4562.56787109375,135782.6875,175.48338317871094,PlateletCount_Max_acute
12.0,158744.46875,1384.8828125,13228.7060546875,115.40689849853516,PlateletCount_Min_acute
52.0,562261.875,8282.009765625,10812.728515625,159.26942443847656,PlateletCount_Avg_chronic
50.0,8410520.0,10718.6328125,168210.40625,214.37265014648438,PlateletCount_Max_chronic
39.0,156840.6875,8454.791015625,4021.55615234375,216.78952026367188,PlateletCount_Min_chronic
29.0,2655598.0,5406.8125,91572.34375,186.44180297851562,WhiteBloodCellCount_Avg_acute
19.0,10980.3486328125,3199.5322265625,577.9130859375,168.3964385986328,WhiteBloodCellCount_Max_acute
13.0,126801.3984375,2333.97998046875,9753.9541015625,179.53692626953125,WhiteBloodCellCount_Min_acute
51.0,19766.91015625,4602.98486328125,387.58648681640625,90.25460815429688,WhiteBloodCellCount_Avg_chronic
2.0,248.59368896484375,268.52947998046875,124.29684448242188,134.26473999023438,WhiteBloodCellCount_Max_chronic
7.0,36755.51171875,474.7052917480469,5250.78759765625,67.8150405883789,WhiteBloodCellCount_Min_chronic
41.0,1178683.875,4253.623046875,28748.38671875,103.74690246582031,MeanCorpuscularHemoglobin_Avg_acute
10.0,7394.90234375,669.4619140625,739.490234375,66.9461898803711,MeanCorpuscularHemoglobin_Max_acute
13.0,287022.625,1257.23583984375,22078.6640625,96.71044921875,MeanCorpuscularHemoglobin_Min_acute
48.0,364500.25,12922.1572265625,7593.75537109375,269.21160888671875,MeanCorpuscularHemoglobin_Avg_chronic
20.0,1068014.75,3926.6396484375,53400.73828125,196.3319854736328,MeanCorpuscularHemoglobin_Max_chronic
48.0,8013.93994140625,16220.2060546875,166.9570770263672,337.92095947265625,MeanCorpuscularHemoglobin_Min_chronic
34.0,831465.0,6647.5595703125,24454.853515625,195.51646423339844,MeanCorpuscularVolume_Avg_acute
26.0,58368.15625,5411.52294921875,2244.92919921875,208.135498046875,MeanCorpuscularVolume_Max_acute
6.0,38941.6171875,1158.4658203125,6490.26953125,193.07763671875,MeanCorpuscularVolume_Min_acute
28.0,1899013.5,3802.123046875,67821.9140625,135.7901153564453,MeanCorpuscularVolume_Avg_chronic
27.0,824097.3125,3207.77734375,30522.123046875,118.80657196044922,MeanCorpuscularVolume_Max_chronic
8.0,15298.6484375,533.306396484375,1912.3310546875,66.66329956054688,MeanCorpuscularVolume_Min_chronic
10.0,843904.625,892.1961669921875,84390.4609375,89.21961975097656,RedBloodCellCount_Avg_acute
5.0,517.0972900390625,460.2039489746094,103.4194564819336,92.04078674316406,RedBloodCellCount_Max_acute
4.0,2794.825439453125,338.78369140625,698.7063598632812,84.6959228515625,RedBloodCellCount_Min_acute
12.0,192067.28125,2205.47900390625,16005.6064453125,183.7899169921875,RedBloodCellCount_Avg_chronic
18.0,145709.1875,1563.91552734375,8094.955078125,86.88419342041016,RedBloodCellCount_Max_chronic
11.0,86548.296875,2451.970703125,7868.02685546875,222.90643310546875,RedBloodCellCount_Min_chronic
16.0,207200.9375,1731.89501953125,12950.05859375,108.24343872070312,Hemoglobin_Avg_acute
9.0,19950.859375,722.0409545898438,2216.76220703125,80.22677612304688,Hemoglobin_Max_acute
13.0,349373.59375,2444.4150390625,26874.892578125,188.03192138671875,Hemoglobin_Min_acute
23.0,374266.5625,5858.90869140625,16272.458984375,254.7351531982422,Hemoglobin_Avg_chronic
16.0,54661.59375,3228.086181640625,3416.349609375,201.75538635253906,Hemoglobin_Max_chronic
15.0,730683.8125,2900.23193359375,48712.25390625,193.3488006591797,Hemoglobin_Min_chronic
53.0,401057.09375,16800.15234375,7567.11474609375,316.9840087890625,EosinophilsPercentage_Avg_acute
17.0,5873.3232421875,1667.421875,345.4895935058594,98.0836410522461,EosinophilsPercentage_Max_acute
62.0,4636396.5,22524.611328125,74780.5859375,363.3001708984375,EosinophilsPercentage_Min_acute
26.0,910415.9375,3672.07861328125,35015.99609375,141.23379516601562,EosinophilsPercentage_Avg_chronic
28.0,2905506.0,6121.9306640625,103768.0703125,218.640380859375,EosinophilsPercentage_Max_chronic
