weight,total_gain,total_cover,gain,cover,feature
158.0,31091410.0,9403.6787109375,196781.078125,59.51695251464844,Gender
536.0,266412768.0,235606.203125,497038.75,439.5638122558594,FirstVisitAge
39.0,21340076.0,50095.40234375,547181.4375,1284.4974365234375,CIndU
477.0,196802432.0,91111.015625,412583.71875,191.0084228515625,Hematocrit_Avg
334.0,166207488.0,95127.609375,497627.21875,284.8132019042969,Hematocrit_Max
365.0,171294896.0,95469.5390625,469301.09375,261.5603942871094,Hematocrit_Min
518.0,243502624.0,132568.3125,470082.28125,255.9233856201172,LymphocytesPercentage_Avg
581.0,253076656.0,187110.0625,435588.0625,322.0483093261719,LymphocytesPercentage_Max
538.0,238432640.0,117598.265625,443183.34375,218.58413696289062,LymphocytesPercentage_Min
514.0,260786944.0,143692.96875,507367.59375,279.5583190917969,NeutrophilsPercentage_Avg
416.0,356897664.0,200584.65625,857927.0625,482.1746520996094,NeutrophilsPercentage_Max
361.0,226213840.0,255501.421875,626631.125,707.7601928710938,NeutrophilsPercentage_Min
344.0,147078880.0,68656.1015625,427554.875,199.58169555664062,MonocytesPercentage_Avg
311.0,118504144.0,62849.84765625,381042.25,202.08953857421875,MonocytesPercentage_Max
379.0,159777440.0,136361.546875,421576.34375,359.7929992675781,MonocytesPercentage_Min
423.0,234290544.0,131048.0390625,553878.375,309.8062438964844,MeanCorpuscularHemoglobinConcentration_Avg
232.0,145664880.0,68592.046875,627865.875,295.6553649902344,MeanCorpuscularHemoglobinConcentration_Max
287.0,193400800.0,96106.109375,673870.375,334.864501953125,MeanCorpuscularHemoglobinConcentration_Min
367.0,180820800.0,88746.6484375,492699.71875,241.8164825439453,PlateletCount_Avg
511.0,327976800.0,166348.53125,641833.25,325.5352783203125,PlateletCount_Max
358.0,203922480.0,107397.5390625,569615.875,299.9931335449219,PlateletCount_Min
362.0,246210800.0,170018.859375,680140.3125,469.66534423828125,WhiteBloodCellCount_Avg
274.0,168013296.0,197381.859375,613187.1875,720.3717651367188,WhiteBloodCellCount_Max
219.0,95245176.0,59125.6640625,434909.46875,269.9801940917969,WhiteBloodCellCount_Min
421.0,242647056.0,159108.09375,576358.8125,377.928955078125,MeanCorpuscularHemoglobin_Avg
331.0,240777632.0,175958.734375,727424.875,531.597412109375,MeanCorpuscularHemoglobin_Max
335.0,301496832.0,169093.703125,899990.5625,504.75732421875,MeanCorpuscularHemoglobin_Min
399.0,282512576.0,135223.421875,708051.5625,338.90582275390625,MeanCorpuscularVolume_Avg
308.0,206155376.0,142735.984375,669335.625,463.42852783203125,MeanCorpuscularVolume_Max
274.0,151870640.0,84698.0078125,554272.4375,309.1168212890625,MeanCorpuscularVolume_Min
185.0,92099440.0,58164.1171875,497834.8125,314.400634765625,RedBloodCellCount_Avg
118.0,68632368.0,45349.31640625,581630.25,384.3162536621094,RedBloodCellCount_Max
92.0,48802116.0,25677.771484375,530457.8125,279.106201171875,RedBloodCellCount_Min
254.0,160814016.0,111458.375,633126.0625,438.8125,Hemoglobin_Avg
222.0,140778528.0,91621.109375,634137.5,412.70770263671875,Hemoglobin_Max
165.0,88268088.0,56810.08984375,534958.125,344.3035888671875,Hemoglobin_Min
429.0,515469408.0,439671.28125,1201560.375,1024.874755859375,EosinophilsPercentage_Avg
319.0,277611200.0,221974.09375,870254.5625,695.8435668945312,EosinophilsPercentage_Max
323.0,334808608.0,291712.125,1036559.1875,903.1334838867188,EosinophilsPercentage_Min
205.0,122520048.0,65567.0546875,597658.75,319.83929443359375,BasophilsPercentage_Avg
156.0,89719728.0,32345.0859375,575126.4375,207.34030151367188,BasophilsPercentage_Max
155.0,137800160.0,122928.0703125,889033.3125,793.0843505859375,BasophilsPercentage_Min
144.0,65484828.0,40941.5390625,454755.75,284.3162536621094,AbsoluteNeutrophilCount_Avg
158.0,142030176.0,123387.2578125,898925.1875,780.9320068359375,AbsoluteNeutrophilCount_Max
166.0,97980776.0,73508.703125,590245.625,442.8235168457031,AbsoluteNeutrophilCount_Min
118.0,55668068.0,42783.1015625,471763.28125,362.56866455078125,AbsoluteMonocyteCount_Avg
114.0,55272024.0,34859.2109375,484842.3125,305.7825622558594,AbsoluteMonocyteCount_Max
140.0,104604712.0,59664.32421875,747176.5,426.1737365722656,AbsoluteMonocyteCount_Min
274.0,186098240.0,120862.6796875,679190.6875,441.10467529296875,AbsoluteEosinophilCount_Avg
163.0,105058040.0,53431.5703125,644527.875,327.8010559082031,AbsoluteEosinophilCount_Max
162.0,110612616.0,75871.6484375,682793.9375,468.343505859375,AbsoluteEosinophilCount_Min
41.0,21430496.0,11406.4931640625,522695.03125,278.2071533203125,AbsoluteBasophilCount_Avg
43.0,23222472.0,13658.779296875,540057.5,317.6460266113281,AbsoluteBasophilCount_Max
29.0,28809332.0,16518.48046875,993425.25,569.602783203125,AbsoluteBasophilCount_Min
185.0,104657592.0,82966.7890625,565716.6875,448.4691162109375,AbsoluteLymphocyteCount_Avg
143.0,93547536.0,77413.25,654178.5625,541.3513793945312,AbsoluteLymphocyteCount_Max
182.0,108404104.0,114360.1953125,595626.9375,628.3527221679688,AbsoluteLymphocyteCount_Min
372.0,246713232.0,104912.5625,663207.625,282.02301025390625,MeanPlateletVolume_Avg
331.0,225283568.0,102536.4921875,680615.0,309.7779235839844,MeanPlateletVolume_Max
365.0,194192432.0,112189.4921875,532034.0625,307.36846923828125,MeanPlateletVolume_Min
246.0,207715344.0,107920.953125,844371.3125,438.70306396484375,PlateletDistributionWidth_Avg
217.0,128603448.0,75771.828125,592642.625,349.1789245605469,PlateletDistributionWidth_Max
203.0,117715792.0,92593.625,579880.75,456.126220703125,PlateletDistributionWidth_Min
149.0,66262496.0,54866.6171875,444714.75,368.2323303222656,Plateletcrit_Avg
156.0,103844920.0,83921.625,665672.5625,537.9591064453125,Plateletcrit_Max
126.0,82647296.0,46016.21875,655930.9375,365.2080993652344,Plateletcrit_Min
133.0,84359152.0,82990.1796875,634279.3125,623.986328125,RedCellDistributionWidth_Avg
112.0,110801392.0,97061.859375,989298.125,866.6237182617188,RedCellDistributionWidth_Max
77.0,71088704.0,45415.453125,923229.9375,589.8110961914062,RedCellDistributionWidth_Min
