weight,total_gain,total_cover,gain,cover,feature
3558.0,4446944.0,170128.21875,1249.84375,47.81568908691406,FirstVisitAge
694.0,657840.8125,27836.208984375,947.8973999023438,40.10980987548828,Gender
2382.0,3132885.75,96736.453125,1315.2332763671875,40.61144256591797,Hematocrit_Avg
3119.0,3530331.25,144051.734375,1131.879150390625,46.18523025512695,LymphocytesPercentage_Avg
1234.0,2277071.0,101167.015625,1845.2763671875,81.98299407958984,MeanCorpuscularHemoglobinConcentration_Avg
1257.0,1404711.125,70516.6015625,1117.5108642578125,56.099124908447266,MonocytesPercentage_Avg
1583.0,2770448.5,123117.0546875,1750.1253662109375,77.7745132446289,MeanPlateletVolume_Avg
597.0,2532701.5,164253.328125,4242.380859375,275.1311950683594,TotalThyroxine_Avg
960.0,2409867.75,132674.53125,2510.27880859375,138.20263671875,MeanCorpuscularHemoglobin_Avg
346.0,1051575.625,65478.3671875,3039.23583984375,189.24383544921875,ThyroidStimulatingHormone_Avg
736.0,1141648.75,53111.47265625,1551.1531982421875,72.1623306274414,ImmunoglobulinE_Avg
1061.0,2899409.5,90606.46875,2732.7138671875,85.3972396850586,RedCellDistributionWidthCV_Avg
192.0,1071741.0,56411.26953125,5581.984375,293.8086853027344,EggWhite_Avg
120.0,1029027.8125,47579.4140625,8575.2314453125,396.4951171875,DogDander_Avg
644.0,1328854.875,70279.0546875,2063.439208984375,109.12896728515625,Hematocrit_Max
750.0,3037941.5,121096.9609375,4050.588623046875,161.46261596679688,LymphocytesPercentage_Max
411.0,1163296.25,52678.21484375,2830.404541015625,128.17083740234375,Hematocrit_Min
843.0,2788478.75,102771.8671875,3307.803955078125,121.91206359863281,MeanCorpuscularVolume_Max
521.0,1307311.0,51445.484375,2509.234130859375,98.74372863769531,MonocytesPercentage_Max
509.0,3446443.25,81032.25,6771.00830078125,159.19891357421875,MeanPlateletVolume_Min
373.0,1341891.0,64987.2734375,3597.56298828125,174.22862243652344,MeanCorpuscularHemoglobinConcentration_Min
379.0,791222.125,44285.2578125,2087.6572265625,116.84764862060547,MeanCorpuscularVolume_Avg
499.0,1844184.75,71069.5078125,3695.760986328125,142.42385864257812,LymphocytesPercentage_Min
812.0,2355976.5,89099.59375,2901.448974609375,109.72856140136719,PlateletCount_Avg
466.0,1653155.625,68179.296875,3547.544189453125,146.30751037597656,MeanPlateletVolume_Max
150.0,690958.0,47284.69140625,4606.38671875,315.23126220703125,RyeGrass_Avg
84.0,247736.046875,34670.76171875,2949.23876953125,412.7471618652344,ProthrombinTime_Avg
249.0,737539.75,36218.9453125,2962.007080078125,145.45761108398438,Total25HydroxyVitaminD_Avg
251.0,756357.0,44223.0703125,3013.37451171875,176.18753051757812,RedBloodCellCount_Avg
418.0,1747090.25,87021.15625,4179.6416015625,208.18458557128906,PlateletDistributionWidth_Avg
373.0,2662570.5,67126.8203125,7138.2587890625,179.96466064453125,Hemoglobin_Avg
289.0,810220.0,55551.1171875,2803.529296875,192.21839904785156,AbsoluteLymphocyteCount_Avg
312.0,522705.71875,61852.26953125,1675.3388671875,198.2444610595703,EosinophilCountAbsolute_Avg
180.0,933094.0,33708.87890625,5183.85546875,187.27154541015625,PartialThromboplastinTime_Avg
137.0,438045.25,22775.6171875,3197.41064453125,166.24537658691406,TotalTriiodothyronine_Avg
184.0,1105205.25,70290.328125,6006.55029296875,382.0126647949219,AbsoluteLymphocyteCount_Min
150.0,892501.1875,25638.75390625,5950.0078125,170.92503356933594,TotalTriiodothyronine_Min
339.0,1475682.125,69711.578125,4353.04443359375,205.6388702392578,NeutrophilsPercentage_Avg
81.0,601093.875,92157.2265625,7420.912109375,1137.7435302734375,CIndU
86.0,1095775.125,38180.15625,12741.5712890625,443.9552917480469,Cockroach_Avg
179.0,1222658.0,43312.68359375,6830.49169921875,241.97030639648438,RedCellDistributionWidth_Avg
509.0,1586470.75,102960.90625,3116.83837890625,202.28076171875,PlateletCount_Max
343.0,1964092.625,80178.6875,5726.2177734375,233.75711059570312,MeanCorpuscularHemoglobin_Min
488.0,3678188.25,185789.390625,7537.27099609375,380.7159729003906,EosinophilsPercentage_Min
349.0,577244.3125,54352.2109375,1653.9951171875,155.73699951171875,RedCellDistributionWidthCV_Max
368.0,1537615.25,93585.21875,4178.30224609375,254.3076629638672,NeutrophilsPercentage_Min
105.0,636072.875,36004.41796875,6057.8369140625,342.89923095703125,AntiScl70_Avg
350.0,1039202.6875,45429.59375,2969.150634765625,129.79884338378906,MonocytesPercentage_Min
1.0,1206.765625,83.41354370117188,1206.765625,83.41354370117188,MixedGrasses_Avg
296.0,1098706.25,90221.7109375,3711.845458984375,304.8030700683594,MeanCorpuscularHemoglobin_Max
374.0,1359329.0,64410.2578125,3634.569580078125,172.21994018554688,MeanCorpuscularHemoglobinConcentration_Max
143.0,1078255.25,23379.353515625,7540.24658203125,163.4919891357422,FreeThyroxine_Avg
166.0,1116472.875,41097.60546875,6725.740234375,247.57594299316406,EosinophilCountAbsolute_Max
70.0,257656.4375,11275.5615234375,3680.80615234375,161.07945251464844,Milk_Avg
280.0,1463755.25,39129.125,5227.697265625,139.7468719482422,RedCellDistributionWidthCV_Min
77.0,131814.453125,10622.5107421875,1711.8759765625,137.95468139648438,AntiSM_Avg
88.0,370679.71875,36400.91015625,4212.26953125,413.6466979980469,CentromereProteinB_Avg
134.0,1160459.25,83673.6796875,8660.1435546875,624.430419921875,FreeTriiodothyronine_Avg
255.0,725882.8125,71153.9296875,2846.599365234375,279.0350036621094,NeutrophilsPercentage_Max
120.0,528834.125,24534.046875,4406.951171875,204.4503936767578,Histone_Avg
100.0,737801.8125,15461.744140625,7378.01806640625,154.61744689941406,AntiDoubleStrandedDNA_Avg
244.0,1455150.25,45952.2265625,5963.73046875,188.32879638671875,MeanCorpuscularVolume_Min
243.0,747996.1875,43884.42578125,3078.173583984375,180.59434509277344,Hemoglobin_Min
51.0,64005.09765625,7145.3525390625,1255.001953125,140.10494995117188,UrineSpecificGravity_Avg
220.0,1050935.375,31778.931640625,4776.97900390625,144.44969177246094,AbsoluteEosinophilCount_Min
98.0,266677.15625,12862.6708984375,2721.195556640625,131.25173950195312,ReverseTriiodothyronine_Avg
156.0,421685.15625,27157.759765625,2703.10986328125,174.0882110595703,AbsoluteMonocyteCount_Min
97.0,442059.84375,12194.59375,4557.31787109375,125.71746063232422,Nucleosome_Avg
78.0,446584.3125,20092.951171875,5725.43994140625,257.6019287109375,AntiSSA_Avg
307.0,760060.875,47217.28125,2475.768310546875,153.80221557617188,PlateletCount_Min
139.0,863946.1875,50839.16796875,6215.4404296875,365.7494201660156,AbsoluteLymphocyteCount_Max
268.0,830133.625,48427.5859375,3097.513427734375,180.699951171875,BasophilsPercentage_Min
267.0,952842.375,55571.38671875,3568.697998046875,208.13253784179688,Plateletcrit_Min
63.0,275138.21875,12077.1005859375,4367.2734375,191.70001220703125,CatDander_Avg
199.0,1025827.375,39445.07421875,5154.91162109375,198.21644592285156,PlateletDistributionWidth_Max
221.0,421003.59375,93526.6015625,1904.99365234375,423.1972961425781,CReactiveProtein_Max
110.0,772579.25,54366.96875,7023.44775390625,494.24517822265625,TotalThyroxine_Min
79.0,607370.375,40473.8984375,7688.232421875,512.3278198242188,Ragweed_Avg
50.0,284181.25,10626.2509765625,5683.625,212.5250244140625,RibosomalPProtein_Avg
62.0,298572.9375,14467.271484375,4815.6923828125,233.3430938720703,ProliferatingCellNuclearAntigen_Avg
401.0,3115953.5,154272.171875,7770.45751953125,384.7186279296875,EosinophilsPercentage_Max
305.0,3667728.5,220710.171875,12025.3388671875,723.639892578125,EosinophilsPercentage_Avg
327.0,695488.875,61457.80859375,2126.877197265625,187.94436645507812,WhiteBloodCellCount_Min
55.0,373493.84375,9860.408203125,6790.79736328125,179.2801513671875,ThrombinTime_Avg
204.0,838371.3125,38481.15234375,4109.6630859375,188.6331024169922,AbsoluteEosinophilCount_Avg
55.0,391655.53125,9504.5068359375,7121.009765625,172.80921936035156,AntiSSB_Avg
92.0,567882.5625,39806.69921875,6172.63671875,432.6815185546875,SMRNP_Max
132.0,566704.0625,29059.556640625,4293.21240234375,220.14816284179688,EosinophilCountAbsolute_Min
224.0,1587051.125,123229.140625,7085.0498046875,550.1300659179688,WhiteBloodCellCount_Max
37.0,219604.765625,10611.39453125,5935.26416015625,286.79443359375,SMRNP_Avg
92.0,324722.46875,26172.060546875,3529.592041015625,284.4789123535156,Ro52_Max
227.0,1196028.125,84708.4140625,5268.84619140625,373.1648254394531,WhiteBloodCellCount_Avg
359.0,1800489.625,83116.6484375,5015.29150390625,231.522705078125,BasophilsPercentage_Avg
64.0,221121.609375,28718.046875,3455.025146484375,448.719482421875,DustMites_Avg
148.0,286045.15625,32676.98046875,1932.737548828125,220.7904052734375,PlateletDistributionWidth_Min
100.0,246518.09375,20150.306640625,2465.180908203125,201.50306701660156,AbsoluteMonocyteCount_Avg
32.0,528499.75,6084.88427734375,16515.6171875,190.1526336669922,Histone_Min
35.0,554869.6875,25541.986328125,15853.419921875,729.7710571289062,EggWhite_Max
107.0,174124.953125,22213.533203125,1627.3360595703125,207.60311889648438,RedCellDistributionWidth_Max
70.0,144090.71875,20278.14453125,2058.438720703125,289.6877746582031,ProthrombinTimeINR_Avg
179.0,343586.96875,29059.552734375,1919.480224609375,162.3438720703125,BasophilsPercentage_Max
40.0,169549.4375,8014.25,4238.73583984375,200.3562469482422,PMScl_Avg
75.0,432831.09375,11368.6962890625,5771.0810546875,151.58261108398438,AntiM2_Avg
45.0,184145.78125,11949.619140625,4092.12841796875,265.5470886230469,Ro52_Avg
142.0,765289.4375,22144.828125,5389.3623046875,155.94949340820312,AbsoluteEosinophilCount_Max
9.0,8658.6455078125,1400.146484375,962.0717163085938,155.57183837890625,UrineSpecificGravity_Min
79.0,397286.71875,26509.763671875,5028.94580078125,335.5666198730469,RedCellDistributionWidth_Min
117.0,607917.3125,22426.982421875,5195.87451171875,191.68360900878906,RedBloodCellCount_Min
21.0,121167.34375,14338.25390625,5769.87353515625,682.7739868164062,CentromereProteinB_Max
