weight,total_gain,total_cover,gain,cover,feature
268.0,5905364.5,20938.619140625,22034.94140625,78.1291732788086,Gender
781.0,20587692.0,81608.0,26360.681640625,104.4916763305664,FirstVisitAge
25.0,594389.0,2576.19189453125,23775.560546875,103.04767608642578,CIndU
737.0,26547222.0,61510.05078125,36020.65234375,83.46004486083984,Hematocrit_Max_acute
415.0,13392108.0,45600.53125,32270.140625,109.88079833984375,Hematocrit_Min_acute
302.0,10620311.0,49106.765625,35166.59375,162.6051788330078,Hematocrit_Avg_acute
543.0,22915154.0,59052.1015625,42201.01953125,108.75157165527344,LymphocytesPercentage_Max_acute
320.0,14941184.0,58504.13671875,46691.19921875,182.82542419433594,LymphocytesPercentage_Min_acute
175.0,5920109.0,19250.69140625,33829.1953125,110.00395202636719,LymphocytesPercentage_Avg_acute
219.0,11269421.0,37732.15234375,51458.54296875,172.29293823242188,NeutrophilsPercentage_Max_acute
216.0,14447799.0,43764.2109375,66887.9609375,202.61209106445312,NeutrophilsPercentage_Min_acute
181.0,7858319.0,43182.0234375,43416.12890625,238.57472229003906,NeutrophilsPercentage_Avg_acute
334.0,13658264.0,42583.703125,40893.0078125,127.4961166381836,MonocytesPercentage_Max_acute
266.0,11024753.0,54168.04296875,41446.44140625,203.63925170898438,MonocytesPercentage_Min_acute
236.0,6632610.5,54454.35546875,28104.28125,230.73880004882812,MonocytesPercentage_Avg_acute
344.0,36164016.0,133637.0625,105127.953125,388.4798278808594,MeanCorpuscularHemoglobinConcentration_Max_acute
289.0,25340980.0,107619.21875,87685.0546875,372.38482666015625,MeanCorpuscularHemoglobinConcentration_Min_acute
220.0,25909306.0,116686.9921875,117769.5703125,530.3954467773438,MeanCorpuscularHemoglobinConcentration_Avg_acute
389.0,22647586.0,104417.171875,58220.015625,268.42462158203125,PlateletCount_Max_acute
280.0,25131116.0,65285.0703125,89753.984375,233.1609649658203,PlateletCount_Min_acute
207.0,7385333.0,49674.88671875,35677.9375,239.9752960205078,PlateletCount_Avg_acute
250.0,82450256.0,191836.96875,329801.03125,767.347900390625,WhiteBloodCellCount_Max_acute
161.0,14948784.0,60639.90234375,92849.59375,376.6453552246094,WhiteBloodCellCount_Min_acute
