weight,total_gain,total_cover,gain,cover,feature
18.0,4077568.0,218019083059200.0,226531.5625,12112171630592.0,Gender
210.0,2088399872.0,5.817010504912077e+16,9944761.0,277000493203456.0,FirstVisitAge
248.0,2011854848.0,4.961112858139034e+16,8112318.0,200044879806464.0,Hematocrit_Avg
140.0,1233723392.0,3.111780900614963e+16,8812310.0,222270060494848.0,Hematocrit_Max
149.0,1310664704.0,3.068492354735309e+16,8796407.0,205939084886016.0,Hematocrit_Min
131.0,867352576.0,1.927800365776896e+16,6621012.0,147160326733824.0,LymphocytesPercentage_Avg
139.0,1376468992.0,3.4225825582678016e+16,9902655.0,246228965130240.0,LymphocytesPercentage_Max
111.0,920461312.0,2.5373919460458496e+16,8292444.5,228593862967296.0,LymphocytesPercentage_Min
92.0,1042685952.0,2.388651645127885e+16,11333543.0,259636041089024.0,NeutrophilsPercentage_Avg
71.0,767483904.0,1.546366467702784e+16,10809632.0,217798093570048.0,NeutrophilsPercentage_Max
37.0,133054464.0,3004227081207808.0,3596066.5,81195324932096.0,NeutrophilsPercentage_Min
73.0,520704000.0,1.0662408783659008e+16,7132931.5,146060395675648.0,MonocytesPercentage_Avg
42.0,343867392.0,8061690658684928.0,8187319.0,191945007693824.0,MonocytesPercentage_Max
29.0,371761152.0,8348303490023424.0,12819350.0,287872531824640.0,MonocytesPercentage_Min
31.0,253575168.0,5231665303519232.0,8179844.0,168763391475712.0,MeanCorpuscularHemoglobinConcentration_Avg
24.0,165847040.0,3226201728483328.0,6910293.5,134425069223936.0,MeanCorpuscularHemoglobinConcentration_Max
15.0,231829504.0,5656797809475584.0,15455300.0,377119838306304.0,MeanCorpuscularHemoglobinConcentration_Min
31.0,178688000.0,4589434011910144.0,5764129.0,148046264401920.0,PlateletCount_Avg
30.0,411762688.0,1.0500720444833792e+16,13725423.0,350024030486528.0,PlateletCount_Max
34.0,122515456.0,2687443715227648.0,3603395.75,79042464186368.0,PlateletCount_Min
20.0,143917056.0,2776715147345920.0,7195853.0,138835757367296.0,WhiteBloodCellCount_Avg
10.0,34869248.0,675459037659136.0,3486924.75,67545902088192.0,WhiteBloodCellCount_Max
13.0,19021824.0,433311230984192.0,1463217.25,33331632668672.0,WhiteBloodCellCount_Min
