weight,total_gain,total_cover,gain,cover,feature
20.0,425.6253967285156,381441.125,21.281269073486328,19072.056640625,index
5.0,74.09712219238281,104650.640625,14.819424629211426,20930.12890625,FirstVisitAge
1.0,9.91069221496582,73435.625,9.91069221496582,73435.625,CIndU
15.0,261.03387451171875,551271.625,17.402257919311523,36751.44140625,Hematocrit_Avg
4.0,51.713035583496094,126166.296875,12.928258895874023,31541.57421875,Hematocrit_Max
15.0,316.3360900878906,469073.8125,21.089073181152344,31271.587890625,Hematocrit_Min
13.0,170.538818359375,329100.90625,13.11837100982666,25315.455078125,LymphocytesPercentage_Avg
3.0,49.687835693359375,37966.62109375,16.562612533569336,12655.5400390625,LymphocytesPercentage_Max
33.0,541.7449340820312,2046211.5,16.416513442993164,62006.41015625,LymphocytesPercentage_Min
29.0,451.0964050292969,1415149.375,15.555047988891602,48798.25390625,NeutrophilsPercentage_Avg
33.0,630.4209594726562,2464078.5,19.103666305541992,74669.046875,NeutrophilsPercentage_Max
11.0,202.85279846191406,387968.6875,18.441164016723633,35269.87890625,NeutrophilsPercentage_Min
8.0,132.8000946044922,192048.125,16.600011825561523,24006.015625,MonocytesPercentage_Avg
17.0,236.85983276367188,1117032.25,13.932930946350098,65707.78125,MonocytesPercentage_Max
10.0,131.17361450195312,240100.453125,13.117361068725586,24010.044921875,MonocytesPercentage_Min
2.0,28.020355224609375,16761.634765625,14.010177612304688,8380.8173828125,MeanCorpuscularHemoglobinConcentration_Avg
8.0,104.21371459960938,59827.90625,13.026714324951172,7478.48828125,MeanCorpuscularHemoglobinConcentration_Max
4.0,49.16834259033203,22378.3984375,12.292085647583008,5594.599609375,MeanCorpuscularHemoglobinConcentration_Min
4.0,52.582603454589844,287453.09375,13.145650863647461,71863.2734375,PlateletCount_Avg
6.0,97.52052307128906,217124.21875,16.253419876098633,36187.37109375,PlateletCount_Max
3.0,38.88848876953125,77030.546875,12.96282958984375,25676.849609375,PlateletCount_Min
28.0,465.0671081542969,1915207.75,16.609539031982422,68400.2734375,WhiteBloodCellCount_Avg
21.0,326.7869567871094,1380218.875,15.561284065246582,65724.7109375,WhiteBloodCellCount_Max
9.0,139.36062622070312,202020.546875,15.484514236450195,22446.7265625,WhiteBloodCellCount_Min
