weight,total_gain,total_cover,gain,cover,feature
34.0,16668.345703125,1273.986328125,490.2454528808594,37.470184326171875,Gender
75.0,284829.8125,47058.61328125,3797.730712890625,627.4481811523438,FirstVisitAge
37.0,90506.1640625,185179.46875,2446.112548828125,5004.8505859375,CIndU
69.0,71661.390625,59536.17578125,1038.5709228515625,862.8431396484375,Hematocrit_Avg
31.0,139265.984375,15948.169921875,4492.451171875,514.4570922851562,Hematocrit_Max
38.0,115599.5,56476.578125,3042.092041015625,1486.2257080078125,Hematocrit_Min
47.0,79581.6484375,7652.3251953125,1693.2265625,162.8154296875,LymphocytesPercentage_Avg
51.0,251020.96875,20254.486328125,4921.97998046875,397.14678955078125,LymphocytesPercentage_Max
20.0,41584.6171875,6400.4443359375,2079.23095703125,320.022216796875,LymphocytesPercentage_Min
27.0,144276.328125,16862.009765625,5343.56787109375,624.5188598632812,NeutrophilsPercentage_Avg
20.0,37907.7890625,26229.671875,1895.389404296875,1311.483642578125,NeutrophilsPercentage_Max
28.0,127278.390625,63828.9375,4545.65673828125,2279.60498046875,NeutrophilsPercentage_Min
42.0,64552.24609375,15578.734375,1536.958251953125,370.9222412109375,MonocytesPercentage_Avg
28.0,73029.15625,34974.40234375,2608.18408203125,1249.0858154296875,MonocytesPercentage_Max
11.0,42287.35546875,1332.0167236328125,3844.304931640625,121.0924301147461,MonocytesPercentage_Min
54.0,217807.109375,37463.46484375,4033.465087890625,693.7678833007812,MeanCorpuscularHemoglobinConcentration_Avg
27.0,26106.978515625,7391.787109375,966.9251098632812,273.7698974609375,MeanCorpuscularHemoglobinConcentration_Max
23.0,91729.078125,14599.8955078125,3988.220703125,634.778076171875,MeanCorpuscularHemoglobinConcentration_Min
37.0,93479.0625,28330.501953125,2526.461181640625,765.6892700195312,PlateletCount_Avg
25.0,44045.97265625,16432.251953125,1761.8388671875,657.2901000976562,PlateletCount_Max
29.0,38657.9921875,21698.83984375,1333.0341796875,748.23583984375,PlateletCount_Min
12.0,20193.99609375,15096.3681640625,1682.8330078125,1258.0306396484375,WhiteBloodCellCount_Avg
15.0,105400.8125,36303.56640625,7026.720703125,2420.23779296875,WhiteBloodCellCount_Max
5.0,10641.173828125,643.9722290039062,2128.23486328125,128.79444885253906,WhiteBloodCellCount_Min
33.0,241134.171875,21194.0625,7307.09619140625,642.2443237304688,MeanCorpuscularHemoglobin_Avg
40.0,275434.71875,30703.94140625,6885.8681640625,767.5985107421875,MeanCorpuscularHemoglobin_Max
13.0,120681.1171875,13595.8525390625,9283.1630859375,1045.8348388671875,MeanCorpuscularHemoglobin_Min
39.0,92138.5859375,52111.2421875,2362.52783203125,1336.1856689453125,MeanCorpuscularVolume_Avg
35.0,131703.328125,14623.8916015625,3762.9521484375,417.8254699707031,MeanCorpuscularVolume_Max
26.0,70859.7734375,41387.82421875,2725.3759765625,1591.83935546875,MeanCorpuscularVolume_Min
