weight,total_gain,total_cover,gain,cover,feature
411.0,499.5353698730469,206012.671875,1.2154145240783691,501.24737548828125,Gender
1822.0,2259.767822265625,2361912.25,1.2402677536010742,1296.3294677734375,FirstVisitAge
236.0,268.067138671875,1299022.75,1.1358777284622192,5504.33349609375,CIndU
1781.0,3062.578125,3873029.0,1.7195833921432495,2174.63720703125,Hematocrit_Avg
830.0,1646.661376953125,2752132.75,1.9839293956756592,3315.822509765625,Hematocrit_Max
557.0,862.776123046875,1304671.25,1.5489697456359863,2342.318115234375,Hematocrit_Min
1318.0,2090.079345703125,3951767.75,1.5857961177825928,2998.306396484375,LymphocytesPercentage_Avg
1073.0,2162.844482421875,6502138.5,2.0156984329223633,6059.77490234375,LymphocytesPercentage_Max
714.0,1949.9296875,7521655.5,2.7309939861297607,10534.53125,LymphocytesPercentage_Min
548.0,1226.98681640625,4411672.0,2.2390270233154297,8050.49658203125,NeutrophilsPercentage_Avg
596.0,1877.2047119140625,11894386.0,3.149672269821167,19957.0234375,NeutrophilsPercentage_Max
440.0,1098.5574951171875,1767919.0,2.4967215061187744,4017.997802734375,NeutrophilsPercentage_Min
1120.0,2129.688232421875,2799050.0,1.9015073776245117,2499.15185546875,MonocytesPercentage_Avg
694.0,1440.207275390625,2108966.25,2.0752265453338623,3038.856201171875,MonocytesPercentage_Max
456.0,1058.8134765625,1331956.875,2.3219594955444336,2920.9580078125,MonocytesPercentage_Min
1259.0,3316.585693359375,5007056.5,2.6343016624450684,3977.0107421875,MeanCorpuscularHemoglobinConcentration_Avg
609.0,1484.8626708984375,2390741.75,2.4381980895996094,3925.684326171875,MeanCorpuscularHemoglobinConcentration_Max
461.0,1056.390380859375,1922065.125,2.2915191650390625,4169.3388671875,MeanCorpuscularHemoglobinConcentration_Min
747.0,1297.00634765625,1729781.0,1.736286997795105,2315.63720703125,PlateletCount_Avg
480.0,1081.2891845703125,1183020.125,2.252685785293579,2464.625244140625,PlateletCount_Max
433.0,870.9940795898438,1075159.125,2.011533737182617,2483.04638671875,PlateletCount_Min
598.0,1493.927734375,5629461.0,2.498206853866577,9413.814453125,WhiteBloodCellCount_Avg
342.0,848.6943359375,2150458.0,2.481562376022339,6287.888671875,WhiteBloodCellCount_Max
309.0,646.774169921875,2020985.625,2.0931203365325928,6540.40673828125,WhiteBloodCellCount_Min
976.0,2397.4833984375,5610799.5,2.456437826156616,5748.77001953125,MeanCorpuscularHemoglobin_Avg
553.0,1535.8856201171875,6069402.0,2.777369976043701,10975.41015625,MeanCorpuscularHemoglobin_Max
408.0,1376.2296142578125,2276731.75,3.3731117248535156,5580.22509765625,MeanCorpuscularHemoglobin_Min
738.0,1517.2066650390625,2625071.75,2.055835485458374,3557.0078125,MeanCorpuscularVolume_Avg
356.0,951.737548828125,1957335.375,2.6734201908111572,5498.13330078125,MeanCorpuscularVolume_Max
296.0,747.054443359375,1899069.125,2.5238325595855713,6415.77392578125,MeanCorpuscularVolume_Min
495.0,1247.9605712890625,1791879.125,2.521132469177246,3619.957763671875,RedBloodCellCount_Avg
214.0,617.9110717773438,952720.9375,2.887434959411621,4451.966796875,RedBloodCellCount_Max
