weight,total_gain,total_cover,gain,cover,feature
12.0,29535.259765625,477.9656982421875,2461.271728515625,39.830474853515625,Gender
52.0,111425.1328125,28809.953125,2142.791015625,554.0375366210938,FirstVisitAge
3.0,151.892578125,107.68783569335938,50.630859375,35.89594650268555,CIndU
24.0,23132.6171875,1311.4443359375,963.8590698242188,54.64351272583008,Hematocrit_Avg
11.0,52151.8359375,748.2681884765625,4741.076171875,68.02438354492188,Hematocrit_Max
8.0,21951.89453125,663.0066528320312,2743.98681640625,82.8758316040039,Hematocrit_Min
4.0,8181.26123046875,1414.31005859375,2045.3153076171875,353.5775146484375,Hematocrit_Avg_acute
12.0,76308.09375,11202.1083984375,6359.0078125,933.509033203125,Hematocrit_Avg_chronic
25.0,71729.1484375,4242.50732421875,2869.166015625,169.70028686523438,LymphocytesPercentage_Avg
13.0,40388.75390625,20372.220703125,3106.8271484375,1567.0938720703125,LymphocytesPercentage_Max
20.0,71199.0625,2693.810791015625,3559.953125,134.69053649902344,LymphocytesPercentage_Min
9.0,12220.2578125,1424.37890625,1357.806396484375,158.2643280029297,LymphocytesPercentage_Avg_acute
11.0,14777.345703125,1590.88134765625,1343.39501953125,144.62557983398438,LymphocytesPercentage_Avg_chronic
22.0,121525.421875,12481.208984375,5523.8828125,567.3276977539062,NeutrophilsPercentage_Avg
9.0,21575.064453125,843.6994018554688,2397.2294921875,93.74437713623047,NeutrophilsPercentage_Max
16.0,109425.828125,47403.640625,6839.1142578125,2962.7275390625,NeutrophilsPercentage_Min
3.0,5622.724609375,198.25466918945312,1874.2415771484375,66.08489227294922,NeutrophilsPercentage_Avg_acute
21.0,380283.8125,45879.5234375,18108.75390625,2184.7392578125,NeutrophilsPercentage_Avg_chronic
21.0,99294.921875,8992.619140625,4728.32958984375,428.219970703125,MonocytesPercentage_Avg
10.0,47006.828125,2053.3203125,4700.6826171875,205.33203125,MonocytesPercentage_Max
25.0,134576.25,47886.33984375,5383.0498046875,1915.45361328125,MonocytesPercentage_Min
2.0,5703.279296875,279.41656494140625,2851.6396484375,139.70828247070312,MonocytesPercentage_Avg_acute
29.0,147621.265625,106426.6015625,5090.388671875,3669.8828125,MonocytesPercentage_Avg_chronic
15.0,83830.875,5089.97216796875,5588.72509765625,339.33148193359375,MeanCorpuscularHemoglobinConcentration_Avg
8.0,28098.9609375,2265.709228515625,3512.3701171875,283.2136535644531,MeanCorpuscularHemoglobinConcentration_Max
5.0,55635.95703125,1877.555908203125,11127.19140625,375.51116943359375,MeanCorpuscularHemoglobinConcentration_Min
11.0,397200.9375,49136.33984375,36109.17578125,4466.93994140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
37.0,1260515.875,151685.609375,34067.99609375,4099.61083984375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
7.0,21688.6171875,822.315185546875,3098.373779296875,117.47359466552734,PlateletCount_Avg
10.0,44995.0234375,13241.357421875,4499.50244140625,1324.1357421875,PlateletCount_Max
3.0,19923.015625,779.4590454101562,6641.00537109375,259.8196716308594,PlateletCount_Min
