weight,total_gain,total_cover,gain,cover,feature
25.0,194.88381958007812,31507.529296875,7.795352935791016,1260.3011474609375,index
15.0,96.15962982177734,24826.837890625,6.410642147064209,1655.12255859375,FirstVisitAge
8.0,52.597835540771484,10402.3134765625,6.5747294425964355,1300.2891845703125,Hematocrit_Max_acute
14.0,84.35932159423828,26999.84375,6.025665760040283,1928.560302734375,Hematocrit_Min_acute
6.0,29.606525421142578,12607.3505859375,4.934421062469482,2101.22509765625,Hematocrit_Avg_acute
16.0,62.867000579833984,32288.828125,3.929187536239624,2018.0517578125,LymphocytesPercentage_Max_acute
10.0,98.95278930664062,11982.5146484375,9.895278930664062,1198.25146484375,LymphocytesPercentage_Min_acute
8.0,47.284523010253906,11421.84765625,5.910565376281738,1427.73095703125,LymphocytesPercentage_Avg_acute
7.0,319.4477233886719,11490.724609375,45.6353874206543,1641.5321044921875,NeutrophilsPercentage_Max_acute
5.0,26.102901458740234,1712.193603515625,5.220580101013184,342.438720703125,NeutrophilsPercentage_Min_acute
3.0,43.917694091796875,3076.401123046875,14.63923168182373,1025.467041015625,NeutrophilsPercentage_Avg_acute
18.0,87.56591796875,17005.259765625,4.864773273468018,944.7366333007812,MonocytesPercentage_Max_acute
13.0,151.2261505126953,25182.34765625,11.632781028747559,1937.1036376953125,MonocytesPercentage_Min_acute
23.0,183.33441162109375,46437.609375,7.9710612297058105,2019.0264892578125,MonocytesPercentage_Avg_acute
11.0,99.9583740234375,8661.0390625,9.087124824523926,787.3671875,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,84.38504028320312,5289.89697265625,14.064173698425293,881.6494750976562,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,125.10712432861328,10196.0712890625,20.851186752319336,1699.34521484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
29.0,373.4456481933594,30139.07421875,12.877435684204102,1039.2784423828125,PlateletCount_Max_acute
19.0,135.28668212890625,39949.9765625,7.120351791381836,2102.63037109375,PlateletCount_Min_acute
4.0,30.582176208496094,755.24462890625,7.645544052124023,188.8111572265625,PlateletCount_Avg_acute
17.0,122.64396667480469,23463.30859375,7.214351177215576,1380.194580078125,WhiteBloodCellCount_Max_acute
20.0,163.49166870117188,47370.66796875,8.174583435058594,2368.533447265625,WhiteBloodCellCount_Min_acute
11.0,40.060203552246094,33146.375,3.641836643218994,3013.306884765625,WhiteBloodCellCount_Avg_acute
11.0,149.5870361328125,4852.462890625,13.598821640014648,441.13299560546875,MeanCorpuscularHemoglobin_Max_acute
9.0,96.04206848144531,10770.2724609375,10.671340942382812,1196.6968994140625,MeanCorpuscularHemoglobin_Min_acute
