weight,total_gain,total_cover,gain,cover,feature
24.0,17.692800521850586,2797.34326171875,0.7372000217437744,116.55596923828125,FirstVisitAge
2.0,0.5602279901504517,847.4446411132812,0.28011399507522583,423.7223205566406,CIndU
14.0,12.698454856872559,1970.76171875,0.9070324897766113,140.76869201660156,Hematocrit_Max_acute
29.0,24.497589111328125,2707.775634765625,0.8447444438934326,93.37157440185547,Hematocrit_Min_acute
6.0,4.571982383728027,152.28175354003906,0.7619970440864563,25.380292892456055,Hematocrit_Avg_acute
33.0,24.02058982849121,4618.55908203125,0.7278966903686523,139.95632934570312,LymphocytesPercentage_Max_acute
49.0,61.20018005371094,5775.4892578125,1.2489832639694214,117.86712646484375,LymphocytesPercentage_Min_acute
49.0,55.79600143432617,6836.9375,1.138693928718567,139.5293426513672,LymphocytesPercentage_Avg_acute
34.0,36.62141036987305,4753.51953125,1.0771002769470215,139.8094024658203,NeutrophilsPercentage_Max_acute
28.0,26.37118911743164,5836.22607421875,0.941828191280365,208.4366455078125,NeutrophilsPercentage_Min_acute
22.0,23.942611694335938,2973.630126953125,1.0883005857467651,135.16500854492188,NeutrophilsPercentage_Avg_acute
23.0,24.291940689086914,4317.43701171875,1.0561712980270386,187.7146453857422,MonocytesPercentage_Max_acute
27.0,33.05116653442383,3061.914306640625,1.2241172790527344,113.40423583984375,MonocytesPercentage_Min_acute
26.0,22.555294036865234,3853.752197265625,0.8675113320350647,148.2212371826172,MonocytesPercentage_Avg_acute
25.0,22.446693420410156,2232.64892578125,0.897867739200592,89.30595397949219,MeanCorpuscularHemoglobinConcentration_Max_acute
21.0,33.69047546386719,4161.40576171875,1.6043083667755127,198.1621856689453,MeanCorpuscularHemoglobinConcentration_Min_acute
26.0,27.054157257080078,3422.005126953125,1.0405445098876953,131.61558532714844,MeanCorpuscularHemoglobinConcentration_Avg_acute
44.0,41.1729850769043,6117.90380859375,0.9357496500015259,139.04327392578125,PlateletCount_Max_acute
48.0,33.721004486083984,7298.5849609375,0.7025209069252014,152.05384826660156,PlateletCount_Min_acute
26.0,24.46181297302246,3598.643798828125,0.9408389329910278,138.4093780517578,PlateletCount_Avg_acute
14.0,15.57653522491455,875.9371948242188,1.112609624862671,62.56694412231445,WhiteBloodCellCount_Max_acute
29.0,22.85935401916504,3566.822021484375,0.7882536053657532,122.99386596679688,WhiteBloodCellCount_Min_acute
26.0,29.55666732788086,2807.247314453125,1.136794924736023,107.97105407714844,WhiteBloodCellCount_Avg_acute
31.0,17.57855796813965,3761.18359375,0.5670502781867981,121.32850646972656,MeanCorpuscularHemoglobin_Max_acute
21.0,11.551830291748047,2343.89892578125,0.5500871539115906,111.6142349243164,MeanCorpuscularHemoglobin_Min_acute
9.0,6.512068748474121,840.724853515625,0.7235631942749023,93.41387176513672,MeanCorpuscularHemoglobin_Avg_acute
44.0,42.80411148071289,6485.8095703125,0.9728206992149353,147.40476989746094,MeanCorpuscularVolume_Max_acute
26.0,20.35825538635254,3712.0927734375,0.7830098271369934,142.77279663085938,MeanCorpuscularVolume_Min_acute
26.0,24.25575065612793,3298.832275390625,0.9329134821891785,126.87816619873047,MeanCorpuscularVolume_Avg_acute
19.0,19.462867736816406,4359.42529296875,1.024361491203308,229.4434356689453,RedBloodCellCount_Max_acute
22.0,20.48321533203125,3634.446533203125,0.9310552477836609,165.20211791992188,RedBloodCellCount_Min_acute
8.0,6.288027763366699,1143.471435546875,0.7860034704208374,142.93392944335938,RedBloodCellCount_Avg_acute
30.0,23.807411193847656,5974.78955078125,0.7935803532600403,199.15965270996094,Hemoglobin_Max_acute
27.0,22.22821617126465,4236.90478515625,0.8232672810554504,156.92239379882812,Hemoglobin_Min_acute
12.0,10.323803901672363,823.9889526367188,0.8603169918060303,68.6657485961914,Hemoglobin_Avg_acute
25.0,16.470378875732422,1728.341552734375,0.6588151454925537,69.13365936279297,EosinophilsPercentage_Max_acute
38.0,94.6013412475586,16703.84765625,2.489508867263794,439.574951171875,EosinophilsPercentage_Min_acute
39.0,39.72247314453125,6339.22607421875,1.0185250043869019,162.5442657470703,EosinophilsPercentage_Avg_acute
12.0,17.28510093688965,4988.0205078125,1.4404250383377075,415.6683654785156,BasophilsPercentage_Max_acute
22.0,18.874605178833008,6991.03515625,0.8579366207122803,317.7743225097656,BasophilsPercentage_Min_acute
33.0,123.55208587646484,24695.328125,3.7440025806427,748.34326171875,BasophilsPercentage_Avg_acute
30.0,106.69979858398438,21771.26171875,3.5566599369049072,725.708740234375,AbsoluteNeutrophilCount_Max_acute
19.0,18.17181968688965,2614.97265625,0.9564115405082703,137.63014221191406,AbsoluteNeutrophilCount_Min_acute
30.0,52.70219802856445,12403.146484375,1.7567399740219116,413.4382019042969,AbsoluteNeutrophilCount_Avg_acute
22.0,32.369937896728516,4169.68798828125,1.4713608026504517,189.53126525878906,AbsoluteMonocyteCount_Max_acute
27.0,37.765750885009766,5355.38134765625,1.3987314701080322,198.3474578857422,AbsoluteMonocyteCount_Min_acute
48.0,116.60187530517578,13731.75,2.4292056560516357,286.078125,AbsoluteMonocyteCount_Avg_acute
3.0,3.662508726119995,280.0660400390625,1.2208362817764282,93.3553466796875,AbsoluteEosinophilCount_Max_acute
3.0,1.630181074142456,74.75308990478516,0.5433936715126038,24.917695999145508,AbsoluteEosinophilCount_Min_acute
5.0,7.898865699768066,1065.3980712890625,1.579773187637329,213.07962036132812,AbsoluteEosinophilCount_Avg_acute
3.0,5.749233245849609,408.4490051269531,1.91641104221344,136.14967346191406,AbsoluteBasophilCount_Max_acute
3.0,4.747549533843994,360.9861755371094,1.5825165510177612,120.32872772216797,AbsoluteBasophilCount_Min_acute
7.0,6.9562249183654785,899.888671875,0.9937463998794556,128.55552673339844,AbsoluteBasophilCount_Avg_acute
27.0,23.05516242980957,5799.77099609375,0.8538948893547058,214.80633544921875,AbsoluteLymphocyteCount_Max_acute
36.0,43.41682052612305,6458.3251953125,1.2060227394104004,179.39791870117188,AbsoluteLymphocyteCount_Min_acute
25.0,35.83374786376953,5768.35986328125,1.4333499670028687,230.73439025878906,AbsoluteLymphocyteCount_Avg_acute
29.0,32.73090744018555,5158.67724609375,1.1286519765853882,177.8854217529297,MeanPlateletVolume_Max_acute
